      Step     Time          Energy          fmax
BFGS:    0 12:11:57     -193.009187        0.356304
BFGS:    1 12:12:00     -193.013736        0.327541
BFGS:    2 12:12:03     -193.114267        0.801092
BFGS:    3 12:12:05     -193.165102        0.886564
BFGS:    4 12:12:08     -193.280939        0.982519
BFGS:    5 12:12:10     -193.487716        1.047096
BFGS:    6 12:12:13     -193.873695        1.338625
BFGS:    7 12:12:15     -194.505703        2.272926
BFGS:    8 12:12:18     -195.154787        2.375679
BFGS:    9 12:12:21     -195.531154        1.501796
BFGS:   10 12:12:23     -195.633526        0.908118
BFGS:   11 12:12:26     -195.712269        0.728889
BFGS:   12 12:12:29     -195.825771        0.927508
BFGS:   13 12:12:31     -195.941713        1.050467
BFGS:   14 12:12:34     -196.056717        0.835880
BFGS:   15 12:12:37     -196.133478        0.776796
BFGS:   16 12:12:39     -196.237652        0.867484
BFGS:   17 12:12:42     -196.331463        1.415676
BFGS:   18 12:12:44     -196.445097        0.910553
BFGS:   19 12:12:47     -196.521620        0.813720
BFGS:   20 12:12:50     -196.700256        0.647535
BFGS:   21 12:12:52     -196.786577        0.555766
BFGS:   22 12:12:55     -196.819980        0.501062
BFGS:   23 12:12:58     -196.843477        0.595168
BFGS:   24 12:13:00     -196.874719        0.593676
BFGS:   25 12:13:03     -196.917890        0.479705
BFGS:   26 12:13:05     -196.958944        0.414278
BFGS:   27 12:13:08     -196.968897        0.422736
BFGS:   28 12:13:11     -196.987394        0.437028
BFGS:   29 12:13:13     -197.023714        0.567583
BFGS:   30 12:13:16     -197.111904        1.300268
BFGS:   31 12:13:19     -197.206154        2.171239
BFGS:   32 12:13:22     -197.279690        2.838128
BFGS:   33 12:13:25     -197.364950        2.767407
BFGS:   34 12:13:28     -197.547502        2.118229
BFGS:   35 12:13:31     -197.702287        1.192066
BFGS:   36 12:13:34     -197.789800        1.273934
BFGS:   37 12:13:37     -197.856653        0.747224
BFGS:   38 12:13:40     -197.892929        0.546880
BFGS:   39 12:13:43     -197.912390        0.426924
BFGS:   40 12:13:46     -197.927542        0.285892
BFGS:   41 12:13:49     -197.941431        0.299354
BFGS:   42 12:13:52     -197.954311        0.271617
BFGS:   43 12:13:55     -197.963310        0.223305
BFGS:   44 12:13:58     -197.971668        0.194632
BFGS:   45 12:14:01     -197.977697        0.172831
BFGS:   46 12:14:04     -197.981107        0.134319
BFGS:   47 12:14:07     -197.982645        0.084611
BFGS:   48 12:14:10     -197.983501        0.084257
BFGS:   49 12:14:13     -197.984232        0.068581
BFGS:   50 12:14:15     -197.984947        0.081575
BFGS:   51 12:14:18     -197.985548        0.058754
BFGS:   52 12:14:21     -197.985853        0.032497
