      Step     Time          Energy          fmax
BFGS:    0 10:36:51     -193.377538        0.817250
BFGS:    1 10:36:53     -193.397390        0.595613
BFGS:    2 10:36:56     -193.478025        1.088783
BFGS:    3 10:36:58     -193.532251        1.390637
BFGS:    4 10:37:00     -193.633274        1.691905
BFGS:    5 10:37:02     -193.815601        1.987818
BFGS:    6 10:37:05     -193.945905        2.387018
BFGS:    7 10:37:07     -194.104357        2.169923
BFGS:    8 10:37:10     -194.744974        1.962472
BFGS:    9 10:37:12     -195.232160        2.247469
BFGS:   10 10:37:14     -195.455663        2.442905
BFGS:   11 10:37:17     -195.626238        2.070098
BFGS:   12 10:37:19     -195.837673        1.606361
BFGS:   13 10:37:21     -195.960439        1.185092
BFGS:   14 10:37:24     -196.064247        0.878394
BFGS:   15 10:37:26     -196.177589        0.807277
BFGS:   16 10:37:28     -196.333687        1.056740
BFGS:   17 10:37:31     -196.605427        1.374159
BFGS:   18 10:37:33     -196.913851        0.953410
BFGS:   19 10:37:35     -196.906030        2.434022
BFGS:   20 10:37:38     -197.026891        0.987698
BFGS:   21 10:37:40     -197.053051        1.175911
BFGS:   22 10:37:42     -197.122682        1.242759
BFGS:   23 10:37:45     -197.304920        1.734286
BFGS:   24 10:37:47     -197.421301        0.811589
BFGS:   25 10:37:50     -197.536052        0.837183
BFGS:   26 10:37:52     -197.567724        0.768049
BFGS:   27 10:37:54     -197.594723        1.394642
BFGS:   28 10:37:57     -197.636350        0.629695
BFGS:   29 10:37:59     -197.672523        0.618121
BFGS:   30 10:38:02     -197.747478        0.504549
BFGS:   31 10:38:04     -197.782131        0.465207
BFGS:   32 10:38:07     -197.827224        0.443428
BFGS:   33 10:38:09     -197.853283        0.437245
BFGS:   34 10:38:11     -197.888204        0.434480
BFGS:   35 10:38:14     -197.903560        0.287826
BFGS:   36 10:38:17     -197.918072        0.232646
BFGS:   37 10:38:19     -197.925020        0.238934
BFGS:   38 10:38:22     -197.932522        0.276026
BFGS:   39 10:38:24     -197.943666        0.298831
BFGS:   40 10:38:27     -197.956005        0.352786
BFGS:   41 10:38:29     -197.964113        0.283038
BFGS:   42 10:38:32     -197.970360        0.188849
BFGS:   43 10:38:34     -197.974552        0.157617
BFGS:   44 10:38:37     -197.978596        0.148738
BFGS:   45 10:38:39     -197.982908        0.146455
BFGS:   46 10:38:42     -197.985300        0.094890
BFGS:   47 10:38:44     -197.986160        0.078204
BFGS:   48 10:38:47     -197.986587        0.073480
BFGS:   49 10:38:50     -197.987270        0.073993
BFGS:   50 10:38:52     -197.988165        0.101866
BFGS:   51 10:38:55     -197.988966        0.082786
BFGS:   52 10:38:57     -197.989353        0.044514
