      Step     Time          Energy          fmax
BFGS:    0 02:19:19     -191.718673        7.497830
BFGS:    1 02:19:22     -192.444856        3.010317
BFGS:    2 02:19:25     -192.628656        1.555071
BFGS:    3 02:19:28     -192.706716        0.601237
BFGS:    4 02:19:31     -192.722347        0.609495
BFGS:    5 02:19:33     -192.761192        0.845697
BFGS:    6 02:19:36     -192.802017        0.831560
BFGS:    7 02:19:39     -192.836252        0.561453
BFGS:    8 02:19:41     -192.861116        0.308632
BFGS:    9 02:19:44     -192.880012        0.298871
BFGS:   10 02:19:46     -192.891039        0.271910
BFGS:   11 02:19:49     -192.896942        0.209060
BFGS:   12 02:19:51     -192.899727        0.160834
BFGS:   13 02:19:54     -192.901291        0.149776
BFGS:   14 02:19:57     -192.902305        0.122848
BFGS:   15 02:19:59     -192.902921        0.053156
BFGS:   16 02:20:02     -192.903139        0.031829
