      Step     Time          Energy          fmax
BFGS:    0 12:16:29     -193.007982        0.357383
BFGS:    1 12:16:31     -193.012470        0.320786
BFGS:    2 12:16:34     -193.108864        1.092459
BFGS:    3 12:16:36     -193.157449        1.158347
BFGS:    4 12:16:39     -193.291141        1.556279
BFGS:    5 12:16:42     -193.582954        1.813348
BFGS:    6 12:16:44     -194.016531        1.791397
BFGS:    7 12:16:47     -194.537306        2.091804
BFGS:    8 12:16:50     -195.116474        2.640807
BFGS:    9 12:16:53     -195.679636        2.574029
BFGS:   10 12:16:55     -196.023525        1.748818
BFGS:   11 12:16:58     -196.156429        0.988283
BFGS:   12 12:17:01     -196.260755        0.708463
BFGS:   13 12:17:04     -196.341655        0.783483
BFGS:   14 12:17:06     -196.417864        0.889609
BFGS:   15 12:17:09     -196.508554        0.826114
BFGS:   16 12:17:12     -196.585441        0.636624
BFGS:   17 12:17:15     -196.644962        0.779031
BFGS:   18 12:17:17     -196.721006        0.784232
BFGS:   19 12:17:20     -196.813349        1.105820
BFGS:   20 12:17:23     -196.998232        1.482494
BFGS:   21 12:17:25     -197.158285        1.117449
BFGS:   22 12:17:28     -197.319395        0.685354
BFGS:   23 12:17:31     -197.469181        0.602596
BFGS:   24 12:17:34     -197.677618        0.666675
BFGS:   25 12:17:37     -197.834940        0.411753
BFGS:   26 12:17:40     -197.877817        0.413923
BFGS:   27 12:17:43     -197.892809        0.286266
BFGS:   28 12:17:46     -197.902139        0.314361
BFGS:   29 12:17:49     -197.913038        0.300273
BFGS:   30 12:17:52     -197.919330        0.247317
BFGS:   31 12:17:55     -197.926327        0.152878
BFGS:   32 12:17:58     -197.932174        0.074542
BFGS:   33 12:18:01     -197.935932        0.066891
BFGS:   34 12:18:04     -197.937135        0.062323
BFGS:   35 12:18:07     -197.937612        0.053011
BFGS:   36 12:18:10     -197.938045        0.065056
BFGS:   37 12:18:13     -197.938762        0.079051
BFGS:   38 12:18:16     -197.939512        0.065010
BFGS:   39 12:18:19     -197.939907        0.028919
