      Step     Time          Energy          fmax
BFGS:    0 09:02:00     -191.718662        7.497923
BFGS:    1 09:02:03     -192.444862        3.010372
BFGS:    2 09:02:05     -192.628660        1.555024
BFGS:    3 09:02:08     -192.706712        0.601224
BFGS:    4 09:02:10     -192.722347        0.609484
BFGS:    5 09:02:13     -192.761194        0.845661
BFGS:    6 09:02:15     -192.802027        0.831515
BFGS:    7 09:02:17     -192.836248        0.561429
BFGS:    8 09:02:20     -192.861116        0.308634
BFGS:    9 09:02:22     -192.880005        0.298878
BFGS:   10 09:02:24     -192.891037        0.271910
BFGS:   11 09:02:26     -192.896942        0.209059
BFGS:   12 09:02:29     -192.899730        0.160838
BFGS:   13 09:02:31     -192.901289        0.149771
BFGS:   14 09:02:33     -192.902311        0.122852
BFGS:   15 09:02:36     -192.902921        0.053196
BFGS:   16 09:02:38     -192.903145        0.031840
