      Step     Time          Energy          fmax
BFGS:    0 14:58:31     -193.401602        0.830101
BFGS:    1 14:58:34     -193.422416        0.670788
BFGS:    2 14:58:37     -193.585329        1.457368
BFGS:    3 14:58:39     -193.778600        2.097995
BFGS:    4 14:58:42     -193.985126        2.504188
BFGS:    5 14:58:45     -194.171957        2.780658
BFGS:    6 14:58:47     -194.369240        2.858102
BFGS:    7 14:58:50     -194.629251        2.843138
BFGS:    8 14:58:53     -195.007070        2.800655
BFGS:    9 14:58:56     -195.591446        2.003389
BFGS:   10 14:58:59     -196.251749        0.834100
BFGS:   11 14:59:01     -196.422840        1.258605
BFGS:   12 14:59:04     -196.454096        1.057849
BFGS:   13 14:59:07     -196.593652        0.506062
BFGS:   14 14:59:09     -196.694425        0.489310
BFGS:   15 14:59:12     -196.748365        0.714295
BFGS:   16 14:59:15     -196.862289        1.039945
BFGS:   17 14:59:17     -196.974613        1.257373
BFGS:   18 14:59:20     -197.082056        1.386940
BFGS:   19 14:59:22     -197.193220        1.448551
BFGS:   20 14:59:25     -197.313509        1.415535
BFGS:   21 14:59:28     -197.544008        0.984726
BFGS:   22 14:59:31     -197.763111        0.628498
BFGS:   23 14:59:34     -197.798925        0.611582
BFGS:   24 14:59:36     -197.847215        0.478425
BFGS:   25 14:59:39     -197.895525        0.309998
BFGS:   26 14:59:42     -197.903806        0.239445
BFGS:   27 14:59:45     -197.906439        0.249460
BFGS:   28 14:59:48     -197.916212        0.262382
BFGS:   29 14:59:51     -197.925665        0.223040
BFGS:   30 14:59:54     -197.933252        0.134799
BFGS:   31 14:59:57     -197.935417        0.102215
BFGS:   32 15:00:00     -197.936523        0.088249
BFGS:   33 15:00:02     -197.937549        0.064441
BFGS:   34 15:00:05     -197.938766        0.069931
BFGS:   35 15:00:08     -197.939523        0.044196
