      Step     Time          Energy          fmax
BFGS:    0 17:37:47     -193.679592        2.104877
BFGS:    1 17:37:50     -193.812702        1.578064
BFGS:    2 17:37:52     -194.004478        0.869551
BFGS:    3 17:37:54     -194.046413        1.025881
BFGS:    4 17:37:57     -194.128017        1.110083
BFGS:    5 17:37:59     -194.260206        1.539916
BFGS:    6 17:38:01     -194.522325        2.621711
BFGS:    7 17:38:03     -194.903778        2.873341
BFGS:    8 17:38:06     -195.195730        2.586406
BFGS:    9 17:38:08     -195.461704        2.583444
BFGS:   10 17:38:10     -195.807861        1.800473
BFGS:   11 17:38:13     -195.992933        1.309381
BFGS:   12 17:38:15     -196.182909        0.915930
BFGS:   13 17:38:17     -196.342960        0.699083
BFGS:   14 17:38:20     -196.417164        0.821818
BFGS:   15 17:38:22     -196.521423        0.894157
BFGS:   16 17:38:24     -196.627271        0.774086
BFGS:   17 17:38:27     -196.665655        0.923662
BFGS:   18 17:38:29     -196.791971        0.700281
BFGS:   19 17:38:31     -196.819090        0.776209
BFGS:   20 17:38:34     -196.887634        1.002550
BFGS:   21 17:38:36     -196.967722        1.159965
BFGS:   22 17:38:39     -197.137373        1.304951
BFGS:   23 17:38:41     -197.308903        1.005956
BFGS:   24 17:38:43     -197.383034        1.539185
BFGS:   25 17:38:46     -197.453327        1.179577
BFGS:   26 17:38:48     -197.566215        1.071027
BFGS:   27 17:38:50     -197.618850        0.920448
BFGS:   28 17:38:53     -197.668834        0.764611
BFGS:   29 17:38:55     -197.737436        0.455301
BFGS:   30 17:38:58     -197.757803        0.433021
BFGS:   31 17:39:00     -197.775135        0.339396
BFGS:   32 17:39:03     -197.799391        0.260394
BFGS:   33 17:39:05     -197.809026        0.260401
BFGS:   34 17:39:07     -197.814209        0.137355
BFGS:   35 17:39:10     -197.816446        0.120435
BFGS:   36 17:39:12     -197.820499        0.149649
BFGS:   37 17:39:15     -197.823694        0.176708
BFGS:   38 17:39:17     -197.829805        0.203211
BFGS:   39 17:39:20     -197.835878        0.233741
BFGS:   40 17:39:22     -197.842842        0.229346
BFGS:   41 17:39:24     -197.848629        0.204783
BFGS:   42 17:39:27     -197.860571        0.230560
BFGS:   43 17:39:29     -197.877741        0.296530
BFGS:   44 17:39:32     -197.891443        0.278833
BFGS:   45 17:39:34     -197.906793        0.324922
BFGS:   46 17:39:37     -197.916820        0.330369
BFGS:   47 17:39:39     -197.929353        0.297406
BFGS:   48 17:39:42     -197.940223        0.323777
BFGS:   49 17:39:44     -197.946991        0.231591
BFGS:   50 17:39:47     -197.956831        0.207613
BFGS:   51 17:39:49     -197.960853        0.148729
BFGS:   52 17:39:52     -197.964443        0.111218
BFGS:   53 17:39:54     -197.966160        0.105406
BFGS:   54 17:39:57     -197.969318        0.091767
BFGS:   55 17:40:00     -197.971306        0.071548
BFGS:   56 17:40:02     -197.972420        0.074514
BFGS:   57 17:40:05     -197.973066        0.082219
BFGS:   58 17:40:07     -197.973940        0.081285
BFGS:   59 17:40:10     -197.975492        0.083976
BFGS:   60 17:40:12     -197.977417        0.082176
BFGS:   61 17:40:15     -197.978735        0.094216
BFGS:   62 17:40:17     -197.979580        0.097565
BFGS:   63 17:40:20     -197.980030        0.091036
BFGS:   64 17:40:23     -197.980840        0.077920
BFGS:   65 17:40:26     -197.982143        0.086722
BFGS:   66 17:40:29     -197.983776        0.106982
BFGS:   67 17:40:32     -197.985117        0.092827
BFGS:   68 17:40:35     -197.985998        0.065386
BFGS:   69 17:40:37     -197.986698        0.065275
BFGS:   70 17:40:40     -197.987398        0.063142
BFGS:   71 17:40:42     -197.988071        0.079144
BFGS:   72 17:40:45     -197.988535        0.059332
BFGS:   73 17:40:47     -197.988758        0.036694
