      Step     Time          Energy          fmax
BFGS:    0 02:42:38     -193.009187        0.356305
BFGS:    1 02:42:40     -193.013731        0.327535
BFGS:    2 02:42:42     -193.114282        0.801373
BFGS:    3 02:42:45     -193.165102        0.886967
BFGS:    4 02:42:47     -193.280870        0.982927
BFGS:    5 02:42:49     -193.487543        1.047428
BFGS:    6 02:42:51     -193.873174        1.336834
BFGS:    7 02:42:54     -194.504698        2.270936
BFGS:    8 02:42:56     -195.153780        2.375901
BFGS:    9 02:42:58     -195.530710        1.503923
BFGS:   10 02:43:01     -195.633489        0.908375
BFGS:   11 02:43:03     -195.712101        0.730114
BFGS:   12 02:43:05     -195.826069        0.927569
BFGS:   13 02:43:08     -195.942075        1.050477
BFGS:   14 02:43:10     -196.057356        0.834705
BFGS:   15 02:43:12     -196.134104        0.777971
BFGS:   16 02:43:15     -196.237407        0.861828
BFGS:   17 02:43:17     -196.333084        1.434621
BFGS:   18 02:43:19     -196.448221        0.906412
BFGS:   19 02:43:21     -196.524868        0.814500
BFGS:   20 02:43:24     -196.702469        0.648470
BFGS:   21 02:43:26     -196.786632        0.571745
BFGS:   22 02:43:28     -196.821516        0.499601
BFGS:   23 02:43:30     -196.845306        0.577416
BFGS:   24 02:43:33     -196.877722        0.576288
BFGS:   25 02:43:35     -196.920391        0.477604
BFGS:   26 02:43:37     -196.956629        0.432303
BFGS:   27 02:43:40     -196.970415        0.441959
BFGS:   28 02:43:42     -196.982763        0.429695
BFGS:   29 02:43:44     -197.022156        0.559751
BFGS:   30 02:43:47     -197.108558        1.284646
BFGS:   31 02:43:49     -197.204975        2.203447
BFGS:   32 02:43:52     -197.278141        2.998073
BFGS:   33 02:43:55     -197.343660        3.151785
BFGS:   34 02:43:57     -197.484447        2.671141
BFGS:   35 02:44:00     -197.651802        1.360820
BFGS:   36 02:44:03     -197.749370        1.180544
BFGS:   37 02:44:05     -197.827907        0.645471
BFGS:   38 02:44:08     -197.881254        0.720484
BFGS:   39 02:44:10     -197.904268        0.484095
BFGS:   40 02:44:13     -197.919018        0.349905
BFGS:   41 02:44:16     -197.933946        0.323217
BFGS:   42 02:44:18     -197.952989        0.347073
BFGS:   43 02:44:21     -197.963213        0.317055
BFGS:   44 02:44:23     -197.971588        0.196427
BFGS:   45 02:44:26     -197.977211        0.155902
BFGS:   46 02:44:28     -197.980587        0.131903
BFGS:   47 02:44:31     -197.982496        0.102989
BFGS:   48 02:44:33     -197.983524        0.080043
BFGS:   49 02:44:36     -197.984195        0.070258
BFGS:   50 02:44:39     -197.984813        0.060133
BFGS:   51 02:44:41     -197.985384        0.064325
BFGS:   52 02:44:44     -197.985811        0.044399
