      Step     Time          Energy          fmax
BFGS:    0 21:07:23     -193.415336        0.807947
BFGS:    1 21:07:25     -193.434421        0.654478
BFGS:    2 21:07:28     -193.582083        1.370487
BFGS:    3 21:07:30     -193.738325        1.881950
BFGS:    4 21:07:33     -193.944063        2.242358
BFGS:    5 21:07:36     -194.140491        2.525881
BFGS:    6 21:07:39     -194.305372        2.672639
BFGS:    7 21:07:42     -194.451687        3.309958
BFGS:    8 21:07:45     -194.755459        3.658263
BFGS:    9 21:07:47     -195.248338        3.470593
BFGS:   10 21:07:50     -195.917290        1.993656
BFGS:   11 21:07:53     -196.225164        1.411564
BFGS:   12 21:07:56     -196.349167        1.556622
BFGS:   13 21:07:59     -196.450582        1.450988
BFGS:   14 21:08:01     -196.673445        1.287066
BFGS:   15 21:08:04     -196.879116        1.612450
BFGS:   16 21:08:07     -197.147938        1.511557
BFGS:   17 21:08:10     -197.226946        0.684496
BFGS:   18 21:08:13     -197.274599        0.722461
BFGS:   19 21:08:15     -197.296701        0.519440
BFGS:   20 21:08:18     -197.356956        0.410914
BFGS:   21 21:08:21     -197.386225        0.336976
BFGS:   22 21:08:24     -197.429029        0.228034
BFGS:   23 21:08:27     -197.449251        0.213804
BFGS:   24 21:08:30     -197.467849        0.340101
BFGS:   25 21:08:32     -197.470667        0.236811
BFGS:   26 21:08:35     -197.475208        0.205176
BFGS:   27 21:08:38     -197.484083        0.222867
BFGS:   28 21:08:41     -197.496090        0.224366
BFGS:   29 21:08:44     -197.502735        0.115423
BFGS:   30 21:08:47     -197.504696        0.105323
BFGS:   31 21:08:49     -197.505575        0.084969
BFGS:   32 21:08:52     -197.506763        0.090611
BFGS:   33 21:08:55     -197.507974        0.071079
BFGS:   34 21:08:58     -197.508447        0.023485
