      Step     Time          Energy          fmax
BFGS:    0 04:34:43     -193.377540        0.817251
BFGS:    1 04:34:46     -193.397386        0.595604
BFGS:    2 04:34:48     -193.477924        1.086982
BFGS:    3 04:34:51     -193.532308        1.390345
BFGS:    4 04:34:54     -193.633020        1.691435
BFGS:    5 04:34:56     -193.815199        1.987824
BFGS:    6 04:34:59     -193.946031        2.384360
BFGS:    7 04:35:02     -194.101969        2.206855
BFGS:    8 04:35:05     -194.733942        2.018030
BFGS:    9 04:35:07     -195.216615        2.214101
BFGS:   10 04:35:10     -195.445427        2.499159
BFGS:   11 04:35:13     -195.619318        2.109198
BFGS:   12 04:35:15     -195.825809        1.648084
BFGS:   13 04:35:18     -195.953907        1.204053
BFGS:   14 04:35:21     -196.060516        0.883500
BFGS:   15 04:35:23     -196.170610        0.809943
BFGS:   16 04:35:26     -196.327432        1.052709
BFGS:   17 04:35:29     -196.598343        1.390822
BFGS:   18 04:35:31     -196.911558        0.956758
BFGS:   19 04:35:34     -196.936521        2.230234
BFGS:   20 04:35:37     -197.034755        1.004405
BFGS:   21 04:35:40     -197.067560        1.190186
BFGS:   22 04:35:42     -197.141386        1.287739
BFGS:   23 04:35:45     -197.332676        2.120749
BFGS:   24 04:35:48     -197.438234        0.793061
BFGS:   25 04:35:51     -197.520515        1.311100
BFGS:   26 04:35:54     -197.564205        0.603615
BFGS:   27 04:35:57     -197.590326        0.705493
BFGS:   28 04:35:59     -197.645712        0.866771
BFGS:   29 04:36:02     -197.689966        0.582170
BFGS:   30 04:36:05     -197.746330        0.599411
BFGS:   31 04:36:08     -197.777893        0.503443
BFGS:   32 04:36:11     -197.811300        0.514832
BFGS:   33 04:36:13     -197.841804        0.495052
BFGS:   34 04:36:16     -197.886701        0.376868
BFGS:   35 04:36:19     -197.906387        0.352028
BFGS:   36 04:36:22     -197.918926        0.255321
BFGS:   37 04:36:25     -197.925871        0.227060
BFGS:   38 04:36:28     -197.934564        0.275011
BFGS:   39 04:36:31     -197.944187        0.289395
BFGS:   40 04:36:34     -197.954565        0.247503
BFGS:   41 04:36:37     -197.963011        0.258455
BFGS:   42 04:36:40     -197.970064        0.216935
BFGS:   43 04:36:42     -197.975277        0.170787
BFGS:   44 04:36:45     -197.978719        0.143758
BFGS:   45 04:36:48     -197.982467        0.150630
BFGS:   46 04:36:51     -197.985004        0.118420
BFGS:   47 04:36:54     -197.986355        0.069049
BFGS:   48 04:36:57     -197.986896        0.065715
BFGS:   49 04:37:00     -197.987407        0.066299
BFGS:   50 04:37:02     -197.988188        0.095376
BFGS:   51 04:37:05     -197.989033        0.111284
BFGS:   52 04:37:08     -197.989586        0.074019
BFGS:   53 04:37:11     -197.989847        0.048679
