      Step     Time          Energy          fmax
BFGS:    0 17:01:54     -193.332968        6.422735
BFGS:    1 17:01:57     -194.302910        3.010509
BFGS:    2 17:01:59     -194.695873        1.339443
BFGS:    3 17:02:01     -194.830824        1.269291
BFGS:    4 17:02:04     -194.984781        1.781043
BFGS:    5 17:02:06     -195.275566        2.870147
BFGS:    6 17:02:08     -195.686559        2.950195
BFGS:    7 17:02:11     -196.004238        0.860545
BFGS:    8 17:02:13     -196.098886        0.845370
BFGS:    9 17:02:15     -196.238796        1.196966
BFGS:   10 17:02:18     -196.298519        1.134338
BFGS:   11 17:02:20     -196.462757        0.895569
BFGS:   12 17:02:22     -196.560083        0.899700
BFGS:   13 17:02:25     -196.707563        0.886054
BFGS:   14 17:02:27     -196.785927        0.990830
BFGS:   15 17:02:29     -196.858352        0.739097
BFGS:   16 17:02:32     -196.882679        0.803539
BFGS:   17 17:02:34     -196.901325        0.742333
BFGS:   18 17:02:36     -196.970817        0.869780
BFGS:   19 17:02:39     -197.122503        1.494999
BFGS:   20 17:02:41     -197.227958        1.339244
BFGS:   21 17:02:43     -197.256178        1.357392
BFGS:   22 17:02:46     -197.286016        1.608276
BFGS:   23 17:02:48     -197.328701        1.371266
BFGS:   24 17:02:50     -197.379896        1.304073
BFGS:   25 17:02:53     -197.484695        1.122594
BFGS:   26 17:02:55     -197.549333        1.129269
BFGS:   27 17:02:58     -197.638160        0.747367
BFGS:   28 17:03:00     -197.685880        0.678024
BFGS:   29 17:03:03     -197.718433        0.617994
BFGS:   30 17:03:05     -197.747158        0.875350
BFGS:   31 17:03:08     -197.768793        0.569528
BFGS:   32 17:03:10     -197.783291        0.331508
BFGS:   33 17:03:13     -197.793192        0.246768
BFGS:   34 17:03:15     -197.798908        0.267420
BFGS:   35 17:03:17     -197.804933        0.240913
BFGS:   36 17:03:20     -197.815058        0.250409
BFGS:   37 17:03:22     -197.824577        0.252798
BFGS:   38 17:03:25     -197.830272        0.192566
BFGS:   39 17:03:27     -197.833586        0.159531
BFGS:   40 17:03:30     -197.836040        0.162315
BFGS:   41 17:03:32     -197.842575        0.219044
BFGS:   42 17:03:34     -197.852369        0.242492
BFGS:   43 17:03:37     -197.861490        0.269403
BFGS:   44 17:03:39     -197.868263        0.258957
BFGS:   45 17:03:42     -197.877363        0.275146
BFGS:   46 17:03:44     -197.885454        0.353022
BFGS:   47 17:03:46     -197.898136        0.395140
BFGS:   48 17:03:49     -197.906494        0.357741
BFGS:   49 17:03:51     -197.917183        0.305583
BFGS:   50 17:03:54     -197.930792        0.247627
BFGS:   51 17:03:56     -197.936497        0.262488
BFGS:   52 17:03:59     -197.948412        0.312651
BFGS:   53 17:04:02     -197.959087        0.217669
BFGS:   54 17:04:04     -197.966194        0.174661
BFGS:   55 17:04:07     -197.969816        0.119179
BFGS:   56 17:04:09     -197.971405        0.096360
BFGS:   57 17:04:12     -197.973148        0.104942
BFGS:   58 17:04:14     -197.975456        0.136219
BFGS:   59 17:04:17     -197.978298        0.165216
BFGS:   60 17:04:19     -197.980951        0.167171
BFGS:   61 17:04:22     -197.982752        0.104170
BFGS:   62 17:04:24     -197.984041        0.080740
BFGS:   63 17:04:27     -197.985000        0.077476
BFGS:   64 17:04:29     -197.986257        0.125001
BFGS:   65 17:04:32     -197.988031        0.155029
BFGS:   66 17:04:34     -197.989771        0.125779
BFGS:   67 17:04:37     -197.991075        0.100548
BFGS:   68 17:04:39     -197.992365        0.111962
BFGS:   69 17:04:41     -197.994087        0.137780
BFGS:   70 17:04:44     -197.997200        0.182858
BFGS:   71 17:04:46     -198.001999        0.213344
BFGS:   72 17:04:49     -198.007349        0.216019
BFGS:   73 17:04:51     -198.012363        0.250751
BFGS:   74 17:04:54     -198.016651        0.206224
BFGS:   75 17:04:56     -198.020889        0.173382
BFGS:   76 17:04:59     -198.024505        0.124351
BFGS:   77 17:05:01     -198.026451        0.085793
BFGS:   78 17:05:04     -198.027534        0.083218
BFGS:   79 17:05:06     -198.028425        0.081383
BFGS:   80 17:05:08     -198.029751        0.100032
BFGS:   81 17:05:11     -198.032249        0.110451
BFGS:   82 17:05:13     -198.035976        0.091743
BFGS:   83 17:05:16     -198.038831        0.098050
BFGS:   84 17:05:18     -198.040334        0.083836
BFGS:   85 17:05:21     -198.041008        0.069466
BFGS:   86 17:05:23     -198.041775        0.059191
BFGS:   87 17:05:25     -198.042845        0.051510
BFGS:   88 17:05:28     -198.044138        0.054482
BFGS:   89 17:05:30     -198.045233        0.065876
BFGS:   90 17:05:33     -198.045864        0.057248
BFGS:   91 17:05:35     -198.046201        0.042863
