      Step     Time          Energy          fmax
BFGS:    0 19:17:43     -193.007984        0.357383
BFGS:    1 19:17:46     -193.012476        0.320785
BFGS:    2 19:17:48     -193.108873        1.092533
BFGS:    3 19:17:51     -193.157455        1.158374
BFGS:    4 19:17:53     -193.291153        1.556323
BFGS:    5 19:17:56     -193.582971        1.813349
BFGS:    6 19:17:59     -194.016548        1.791369
BFGS:    7 19:18:01     -194.537328        2.091783
BFGS:    8 19:18:04     -195.116493        2.640756
BFGS:    9 19:18:07     -195.679649        2.573941
BFGS:   10 19:18:09     -196.023519        1.748715
BFGS:   11 19:18:12     -196.156414        0.988278
BFGS:   12 19:18:15     -196.260746        0.708440
BFGS:   13 19:18:18     -196.341646        0.783503
BFGS:   14 19:18:21     -196.417864        0.889660
BFGS:   15 19:18:23     -196.508552        0.826094
BFGS:   16 19:18:26     -196.585439        0.636653
BFGS:   17 19:18:29     -196.644966        0.779062
BFGS:   18 19:18:31     -196.720995        0.784191
BFGS:   19 19:18:34     -196.813333        1.105893
BFGS:   20 19:18:37     -196.998203        1.482522
BFGS:   21 19:18:40     -197.158249        1.117508
BFGS:   22 19:18:42     -197.319349        0.685448
BFGS:   23 19:18:45     -197.469131        0.602560
BFGS:   24 19:18:48     -197.677583        0.666701
BFGS:   25 19:18:51     -197.834921        0.411794
BFGS:   26 19:18:54     -197.877813        0.413846
BFGS:   27 19:18:57     -197.892799        0.286415
BFGS:   28 19:19:00     -197.902128        0.314544
BFGS:   29 19:19:03     -197.913042        0.300399
BFGS:   30 19:19:06     -197.919334        0.247377
BFGS:   31 19:19:09     -197.926323        0.152876
BFGS:   32 19:19:12     -197.932171        0.074626
BFGS:   33 19:19:14     -197.935928        0.066910
BFGS:   34 19:19:17     -197.937135        0.062349
BFGS:   35 19:19:20     -197.937612        0.053029
BFGS:   36 19:19:23     -197.938043        0.065038
BFGS:   37 19:19:26     -197.938762        0.079063
BFGS:   38 19:19:29     -197.939512        0.065096
BFGS:   39 19:19:32     -197.939909        0.028982
