      Step     Time          Energy          fmax
BFGS:    0 04:04:12     -193.377533        0.817248
BFGS:    1 04:04:14     -193.397384        0.595605
BFGS:    2 04:04:17     -193.477924        1.086923
BFGS:    3 04:04:20     -193.532308        1.390346
BFGS:    4 04:04:22     -193.633014        1.691457
BFGS:    5 04:04:25     -193.815199        1.987838
BFGS:    6 04:04:28     -193.946024        2.384341
BFGS:    7 04:04:31     -194.102058        2.205579
BFGS:    8 04:04:33     -194.734346        2.016194
BFGS:    9 04:04:36     -195.217186        2.214907
BFGS:   10 04:04:39     -195.445646        2.498713
BFGS:   11 04:04:42     -195.619581        2.107359
BFGS:   12 04:04:44     -195.825933        1.647236
BFGS:   13 04:04:47     -195.953861        1.203904
BFGS:   14 04:04:50     -196.060529        0.883334
BFGS:   15 04:04:53     -196.170515        0.809806
BFGS:   16 04:04:56     -196.327268        1.052392
BFGS:   17 04:04:58     -196.598123        1.390435
BFGS:   18 04:05:01     -196.911453        0.956295
BFGS:   19 04:05:04     -196.936592        2.227323
BFGS:   20 04:05:07     -197.034620        1.003857
BFGS:   21 04:05:09     -197.066993        1.190376
BFGS:   22 04:05:12     -197.140663        1.285808
BFGS:   23 04:05:15     -197.331846        2.101583
BFGS:   24 04:05:18     -197.437952        0.788718
BFGS:   25 04:05:20     -197.520704        1.327163
BFGS:   26 04:05:23     -197.562292        0.590808
BFGS:   27 04:05:26     -197.589659        0.705334
BFGS:   28 04:05:29     -197.640400        0.885780
BFGS:   29 04:05:31     -197.685610        0.635242
BFGS:   30 04:05:34     -197.742264        0.605602
BFGS:   31 04:05:37     -197.774381        0.510959
BFGS:   32 04:05:40     -197.808407        0.515361
BFGS:   33 04:05:43     -197.837663        0.505037
BFGS:   34 04:05:46     -197.884607        0.370530
BFGS:   35 04:05:49     -197.905237        0.359620
BFGS:   36 04:05:52     -197.918405        0.260063
BFGS:   37 04:05:54     -197.925253        0.223898
BFGS:   38 04:05:57     -197.934091        0.268981
BFGS:   39 04:06:00     -197.943746        0.287398
BFGS:   40 04:06:03     -197.953962        0.253337
BFGS:   41 04:06:06     -197.962467        0.253771
BFGS:   42 04:06:09     -197.969532        0.219049
BFGS:   43 04:06:12     -197.975078        0.173030
BFGS:   44 04:06:15     -197.978493        0.147501
BFGS:   45 04:06:18     -197.982242        0.150648
BFGS:   46 04:06:21     -197.984848        0.124165
BFGS:   47 04:06:24     -197.986295        0.073251
BFGS:   48 04:06:27     -197.986868        0.065393
BFGS:   49 04:06:30     -197.987360        0.066511
BFGS:   50 04:06:33     -197.988113        0.089097
BFGS:   51 04:06:35     -197.988960        0.109471
BFGS:   52 04:06:38     -197.989547        0.076965
BFGS:   53 04:06:41     -197.989822        0.048381
