      Step     Time          Energy          fmax
BFGS:    0 17:59:33     -193.009184        0.356304
BFGS:    1 17:59:35     -193.013736        0.327538
BFGS:    2 17:59:38     -193.114258        0.801218
BFGS:    3 17:59:41     -193.165094        0.886915
BFGS:    4 17:59:43     -193.280863        0.982851
BFGS:    5 17:59:46     -193.487535        1.047456
BFGS:    6 17:59:48     -193.873148        1.336723
BFGS:    7 17:59:51     -194.504656        2.270722
BFGS:    8 17:59:54     -195.153761        2.375958
BFGS:    9 17:59:56     -195.530794        1.504145
BFGS:   10 17:59:59     -195.633625        0.908288
BFGS:   11 18:00:02     -195.712194        0.729989
BFGS:   12 18:00:04     -195.826170        0.927549
BFGS:   13 18:00:07     -195.942152        1.050521
BFGS:   14 18:00:10     -196.057443        0.834714
BFGS:   15 18:00:12     -196.134182        0.778116
BFGS:   16 18:00:15     -196.237407        0.861589
BFGS:   17 18:00:18     -196.333351        1.436420
BFGS:   18 18:00:21     -196.448608        0.906695
BFGS:   19 18:00:23     -196.525291        0.814775
BFGS:   20 18:00:26     -196.702793        0.648411
BFGS:   21 18:00:28     -196.786722        0.572882
BFGS:   22 18:00:31     -196.821710        0.499628
BFGS:   23 18:00:34     -196.845505        0.575933
BFGS:   24 18:00:36     -196.878189        0.574226
BFGS:   25 18:00:39     -196.920770        0.476720
BFGS:   26 18:00:42     -196.956550        0.434480
BFGS:   27 18:00:45     -196.970602        0.443843
BFGS:   28 18:00:47     -196.982870        0.430150
BFGS:   29 18:00:50     -197.022119        0.561548
BFGS:   30 18:00:53     -197.107992        1.277673
BFGS:   31 18:00:56     -197.204847        2.201375
BFGS:   32 18:00:59     -197.278082        3.011828
BFGS:   33 18:01:02     -197.340292        3.195548
BFGS:   34 18:01:05     -197.472704        2.745983
BFGS:   35 18:01:08     -197.639942        1.450767
BFGS:   36 18:01:11     -197.739837        1.174972
BFGS:   37 18:01:14     -197.820974        0.624017
BFGS:   38 18:01:17     -197.877062        0.772654
BFGS:   39 18:01:20     -197.901615        0.499452
BFGS:   40 18:01:23     -197.916811        0.372811
BFGS:   41 18:01:26     -197.931940        0.322977
BFGS:   42 18:01:29     -197.951982        0.362452
BFGS:   43 18:01:32     -197.962772        0.334049
BFGS:   44 18:01:35     -197.971309        0.208662
BFGS:   45 18:01:38     -197.976980        0.160944
BFGS:   46 18:01:41     -197.980417        0.129963
BFGS:   47 18:01:44     -197.982425        0.105700
BFGS:   48 18:01:47     -197.983494        0.079146
BFGS:   49 18:01:50     -197.984161        0.071144
BFGS:   50 18:01:53     -197.984777        0.055285
BFGS:   51 18:01:56     -197.985351        0.063163
BFGS:   52 18:01:59     -197.985790        0.047248
