      Step     Time          Energy          fmax
BFGS:    0 23:18:29     -193.679588        2.104665
BFGS:    1 23:18:31     -193.812696        1.578113
BFGS:    2 23:18:33     -194.004493        0.869770
BFGS:    3 23:18:36     -194.046409        1.025908
BFGS:    4 23:18:38     -194.128071        1.109989
BFGS:    5 23:18:40     -194.260286        1.540163
BFGS:    6 23:18:43     -194.522455        2.621672
BFGS:    7 23:18:45     -194.903885        2.872939
BFGS:    8 23:18:47     -195.195703        2.586808
BFGS:    9 23:18:50     -195.461628        2.583723
BFGS:   10 23:18:52     -195.807968        1.800293
BFGS:   11 23:18:54     -195.992950        1.309350
BFGS:   12 23:18:57     -196.182947        0.915924
BFGS:   13 23:18:59     -196.343055        0.699438
BFGS:   14 23:19:01     -196.417244        0.822076
BFGS:   15 23:19:04     -196.521480        0.894305
BFGS:   16 23:19:06     -196.627317        0.774023
BFGS:   17 23:19:08     -196.665689        0.925268
BFGS:   18 23:19:10     -196.791965        0.700423
BFGS:   19 23:19:13     -196.818979        0.775655
BFGS:   20 23:19:15     -196.887886        1.004241
BFGS:   21 23:19:18     -196.968437        1.159212
BFGS:   22 23:19:20     -197.139009        1.307840
BFGS:   23 23:19:22     -197.308857        1.009707
BFGS:   24 23:19:25     -197.383459        1.532339
BFGS:   25 23:19:27     -197.453377        1.174692
BFGS:   26 23:19:29     -197.568458        1.059896
BFGS:   27 23:19:32     -197.619798        0.925094
BFGS:   28 23:19:34     -197.669832        0.760778
BFGS:   29 23:19:37     -197.738542        0.458247
BFGS:   30 23:19:39     -197.758329        0.425429
BFGS:   31 23:19:42     -197.775820        0.337956
BFGS:   32 23:19:44     -197.800295        0.252488
BFGS:   33 23:19:46     -197.809765        0.245675
BFGS:   34 23:19:49     -197.814306        0.145953
BFGS:   35 23:19:51     -197.816425        0.121297
BFGS:   36 23:19:54     -197.821220        0.158868
BFGS:   37 23:19:56     -197.824362        0.186905
BFGS:   38 23:19:59     -197.830770        0.213248
BFGS:   39 23:20:01     -197.836618        0.239401
BFGS:   40 23:20:03     -197.843725        0.223339
BFGS:   41 23:20:06     -197.849703        0.210782
BFGS:   42 23:20:08     -197.863312        0.242695
BFGS:   43 23:20:11     -197.879965        0.268715
BFGS:   44 23:20:13     -197.893522        0.252582
BFGS:   45 23:20:16     -197.909527        0.333018
BFGS:   46 23:20:18     -197.918911        0.325038
BFGS:   47 23:20:21     -197.931822        0.301578
BFGS:   48 23:20:23     -197.941318        0.315903
BFGS:   49 23:20:26     -197.948908        0.219401
BFGS:   50 23:20:28     -197.956058        0.203690
BFGS:   51 23:20:31     -197.961309        0.147879
BFGS:   52 23:20:33     -197.963943        0.110218
BFGS:   53 23:20:36     -197.966331        0.102180
BFGS:   54 23:20:38     -197.968458        0.098104
BFGS:   55 23:20:41     -197.970882        0.072174
BFGS:   56 23:20:43     -197.972252        0.069000
BFGS:   57 23:20:46     -197.973005        0.081634
BFGS:   58 23:20:48     -197.973715        0.082147
BFGS:   59 23:20:51     -197.974975        0.080560
BFGS:   60 23:20:54     -197.976845        0.090675
BFGS:   61 23:20:56     -197.978430        0.084492
BFGS:   62 23:20:59     -197.979458        0.099879
BFGS:   63 23:21:01     -197.980032        0.092877
BFGS:   64 23:21:04     -197.980547        0.085593
BFGS:   65 23:21:06     -197.981743        0.069099
BFGS:   66 23:21:09     -197.983288        0.101236
BFGS:   67 23:21:11     -197.984878        0.106737
BFGS:   68 23:21:14     -197.985941        0.069795
BFGS:   69 23:21:17     -197.986652        0.059086
BFGS:   70 23:21:19     -197.987257        0.048045
