      Step     Time          Energy          fmax
BFGS:    0 19:26:11     -194.645191        2.906892
BFGS:    1 19:26:14     -195.050813        1.987534
BFGS:    2 19:26:17     -195.502125        1.301088
BFGS:    3 19:26:20     -195.691692        1.741142
BFGS:    4 19:26:23     -195.926454        2.137577
BFGS:    5 19:26:26     -196.326423        2.218284
BFGS:    6 19:26:28     -196.743782        1.736576
BFGS:    7 19:26:31     -196.928613        0.532096
BFGS:    8 19:26:34     -196.986467        0.589107
BFGS:    9 19:26:37     -197.036365        1.002098
BFGS:   10 19:26:40     -197.065260        0.872976
BFGS:   11 19:26:42     -197.146343        0.628970
BFGS:   12 19:26:45     -197.266811        0.610859
BFGS:   13 19:26:48     -197.387226        0.748787
BFGS:   14 19:26:51     -197.483534        0.741767
BFGS:   15 19:26:53     -197.706051        0.742525
BFGS:   16 19:26:56     -197.803770        0.387994
BFGS:   17 19:26:59     -197.810407        0.404310
BFGS:   18 19:27:02     -197.827732        0.432902
BFGS:   19 19:27:05     -197.864176        0.417827
BFGS:   20 19:27:08     -197.895254        0.310478
BFGS:   21 19:27:11     -197.917705        0.292504
BFGS:   22 19:27:14     -197.925394        0.232273
BFGS:   23 19:27:16     -197.929584        0.168357
BFGS:   24 19:27:19     -197.934744        0.101495
BFGS:   25 19:27:22     -197.938869        0.070009
BFGS:   26 19:27:25     -197.939827        0.019526
