      Step     Time          Energy          fmax
BFGS:    0 10:30:38     -193.332969        6.422721
BFGS:    1 10:30:40     -194.302912        3.010526
BFGS:    2 10:30:43     -194.695869        1.339442
BFGS:    3 10:30:46     -194.830824        1.269292
BFGS:    4 10:30:48     -194.984779        1.781031
BFGS:    5 10:30:51     -195.275575        2.870195
BFGS:    6 10:30:54     -195.686556        2.950192
BFGS:    7 10:30:56     -196.004244        0.860537
BFGS:    8 10:30:59     -196.098890        0.845362
BFGS:    9 10:31:02     -196.238796        1.196987
BFGS:   10 10:31:04     -196.298515        1.134333
BFGS:   11 10:31:07     -196.462778        0.895531
BFGS:   12 10:31:10     -196.560121        0.899717
BFGS:   13 10:31:12     -196.707573        0.886155
BFGS:   14 10:31:15     -196.785896        0.990964
BFGS:   15 10:31:17     -196.858331        0.738937
BFGS:   16 10:31:20     -196.882677        0.803537
BFGS:   17 10:31:23     -196.901314        0.742351
BFGS:   18 10:31:25     -196.970903        0.870118
BFGS:   19 10:31:28     -197.122602        1.495398
BFGS:   20 10:31:31     -197.227981        1.338940
BFGS:   21 10:31:34     -197.256176        1.358584
BFGS:   22 10:31:36     -197.286030        1.607156
BFGS:   23 10:31:39     -197.328617        1.368025
BFGS:   24 10:31:42     -197.379633        1.306150
BFGS:   25 10:31:44     -197.484451        1.118611
BFGS:   26 10:31:47     -197.549368        1.128584
BFGS:   27 10:31:50     -197.637563        0.751378
BFGS:   28 10:31:53     -197.685457        0.673454
BFGS:   29 10:31:56     -197.718155        0.617521
BFGS:   30 10:31:58     -197.746717        0.881154
BFGS:   31 10:32:01     -197.768429        0.576910
BFGS:   32 10:32:04     -197.783123        0.331663
BFGS:   33 10:32:07     -197.793060        0.248429
BFGS:   34 10:32:10     -197.798725        0.268615
BFGS:   35 10:32:13     -197.804882        0.241721
BFGS:   36 10:32:16     -197.815031        0.250775
BFGS:   37 10:32:19     -197.824571        0.252903
BFGS:   38 10:32:21     -197.830250        0.192295
BFGS:   39 10:32:24     -197.833561        0.159324
BFGS:   40 10:32:27     -197.836029        0.162494
BFGS:   41 10:32:30     -197.842588        0.219259
BFGS:   42 10:32:32     -197.852358        0.241853
BFGS:   43 10:32:35     -197.861416        0.267343
BFGS:   44 10:32:38     -197.868173        0.257595
BFGS:   45 10:32:40     -197.877180        0.275032
BFGS:   46 10:32:43     -197.885238        0.352968
BFGS:   47 10:32:46     -197.897867        0.395455
BFGS:   48 10:32:49     -197.906242        0.357895
BFGS:   49 10:32:52     -197.916872        0.305627
BFGS:   50 10:32:54     -197.930616        0.252314
BFGS:   51 10:32:57     -197.936327        0.267619
BFGS:   52 10:33:00     -197.948629        0.312820
BFGS:   53 10:33:03     -197.959045        0.208939
BFGS:   54 10:33:06     -197.966121        0.172102
BFGS:   55 10:33:09     -197.969778        0.116563
BFGS:   56 10:33:12     -197.971390        0.095252
BFGS:   57 10:33:15     -197.973091        0.105917
BFGS:   58 10:33:17     -197.975443        0.131997
BFGS:   59 10:33:20     -197.978296        0.162292
BFGS:   60 10:33:23     -197.980963        0.165834
BFGS:   61 10:33:26     -197.982752        0.104695
BFGS:   62 10:33:29     -197.984041        0.080916
BFGS:   63 10:33:32     -197.985000        0.077516
BFGS:   64 10:33:34     -197.986254        0.123742
BFGS:   65 10:33:37     -197.988012        0.154872
BFGS:   66 10:33:40     -197.989750        0.126826
BFGS:   67 10:33:43     -197.991056        0.100197
BFGS:   68 10:33:46     -197.992338        0.111891
BFGS:   69 10:33:48     -197.994064        0.136643
BFGS:   70 10:33:51     -197.997156        0.181714
BFGS:   71 10:33:54     -198.001947        0.217252
BFGS:   72 10:33:57     -198.007297        0.215457
BFGS:   73 10:34:00     -198.012336        0.251272
BFGS:   74 10:34:02     -198.016647        0.207099
BFGS:   75 10:34:05     -198.020881        0.173179
BFGS:   76 10:34:08     -198.024536        0.125173
BFGS:   77 10:34:11     -198.026493        0.085329
BFGS:   78 10:34:13     -198.027567        0.083183
BFGS:   79 10:34:16     -198.028450        0.082234
BFGS:   80 10:34:19     -198.029766        0.100371
BFGS:   81 10:34:22     -198.032326        0.110760
BFGS:   82 10:34:24     -198.035969        0.091859
BFGS:   83 10:34:27     -198.038799        0.097755
BFGS:   84 10:34:30     -198.040308        0.083948
BFGS:   85 10:34:33     -198.040989        0.069462
BFGS:   86 10:34:36     -198.041750        0.059150
BFGS:   87 10:34:38     -198.042824        0.051734
BFGS:   88 10:34:41     -198.044117        0.054310
BFGS:   89 10:34:44     -198.045219        0.065827
BFGS:   90 10:34:47     -198.045852        0.057416
BFGS:   91 10:34:49     -198.046201        0.042993
