      Step     Time          Energy          fmax
BFGS:    0 01:55:15      -11.096649      260.031579
BFGS:    1 01:55:18     -156.887028      167.671525
BFGS:    2 01:55:21     -184.147770       27.176382
BFGS:    3 01:55:24     -187.919367       15.763116
BFGS:    4 01:55:26     -188.933374       12.413930
BFGS:    5 01:55:30     -190.471990        7.589002
BFGS:    6 01:55:32     -191.402647        4.829130
BFGS:    7 01:55:35     -192.015371        3.100020
BFGS:    8 01:55:38     -192.418119        2.010128
BFGS:    9 01:55:41     -192.671221        1.334440
BFGS:   10 01:55:43     -192.804163        0.960959
BFGS:   11 01:55:46     -192.867067        0.585183
BFGS:   12 01:55:49     -192.886719        0.168925
BFGS:   13 01:55:51     -192.892521        0.128088
BFGS:   14 01:55:54     -192.897657        0.228105
BFGS:   15 01:55:56     -192.899931        0.189826
BFGS:   16 01:55:59     -192.900917        0.129131
BFGS:   17 01:56:02     -192.902227        0.067048
BFGS:   18 01:56:04     -192.902996        0.059429
BFGS:   19 01:56:07     -192.903232        0.042448
