      Step     Time          Energy          fmax
BFGS:    0 07:46:04     -193.679588        2.104883
BFGS:    1 07:46:06     -193.812700        1.578065
BFGS:    2 07:46:08     -194.004478        0.869550
BFGS:    3 07:46:10     -194.046411        1.025885
BFGS:    4 07:46:13     -194.128017        1.110055
BFGS:    5 07:46:15     -194.260204        1.539878
BFGS:    6 07:46:17     -194.522320        2.621722
BFGS:    7 07:46:20     -194.903772        2.873388
BFGS:    8 07:46:22     -195.195730        2.586328
BFGS:    9 07:46:24     -195.461700        2.583430
BFGS:   10 07:46:27     -195.807859        1.800463
BFGS:   11 07:46:29     -195.992929        1.309392
BFGS:   12 07:46:31     -196.182907        0.915945
BFGS:   13 07:46:34     -196.342968        0.699062
BFGS:   14 07:46:36     -196.417171        0.821808
BFGS:   15 07:46:38     -196.521433        0.894140
BFGS:   16 07:46:40     -196.627277        0.774091
BFGS:   17 07:46:43     -196.665651        0.923802
BFGS:   18 07:46:45     -196.791988        0.700368
BFGS:   19 07:46:47     -196.819126        0.776356
BFGS:   20 07:46:50     -196.887657        1.002612
BFGS:   21 07:46:52     -196.967727        1.159992
BFGS:   22 07:46:55     -197.137409        1.304787
BFGS:   23 07:46:57     -197.308895        1.005545
BFGS:   24 07:46:59     -197.382992        1.539347
BFGS:   25 07:47:02     -197.453283        1.179731
BFGS:   26 07:47:04     -197.566030        1.070821
BFGS:   27 07:47:06     -197.618744        0.920134
BFGS:   28 07:47:09     -197.668751        0.764993
BFGS:   29 07:47:11     -197.737335        0.455083
BFGS:   30 07:47:14     -197.757744        0.433605
BFGS:   31 07:47:16     -197.775074        0.339482
BFGS:   32 07:47:19     -197.799326        0.261056
BFGS:   33 07:47:21     -197.808992        0.260666
BFGS:   34 07:47:23     -197.814195        0.137067
BFGS:   35 07:47:26     -197.816454        0.120424
BFGS:   36 07:47:28     -197.820453        0.148955
BFGS:   37 07:47:31     -197.823652        0.176046
BFGS:   38 07:47:33     -197.829721        0.202584
BFGS:   39 07:47:36     -197.835811        0.233111
BFGS:   40 07:47:38     -197.842758        0.229882
BFGS:   41 07:47:40     -197.848549        0.204849
BFGS:   42 07:47:43     -197.860334        0.229568
BFGS:   43 07:47:45     -197.877523        0.297034
BFGS:   44 07:47:48     -197.891269        0.280698
BFGS:   45 07:47:50     -197.906580        0.323356
BFGS:   46 07:47:53     -197.916702        0.330388
BFGS:   47 07:47:55     -197.929088        0.296845
BFGS:   48 07:47:58     -197.940098        0.323164
BFGS:   49 07:48:00     -197.947031        0.232132
BFGS:   50 07:48:03     -197.956672        0.209236
BFGS:   51 07:48:05     -197.960815        0.149149
BFGS:   52 07:48:08     -197.964380        0.111839
BFGS:   53 07:48:10     -197.966106        0.105967
BFGS:   54 07:48:13     -197.969263        0.092878
BFGS:   55 07:48:15     -197.971269        0.070939
BFGS:   56 07:48:18     -197.972399        0.074127
BFGS:   57 07:48:21     -197.973047        0.082049
BFGS:   58 07:48:23     -197.973911        0.081264
BFGS:   59 07:48:26     -197.975445        0.083407
BFGS:   60 07:48:28     -197.977369        0.082324
BFGS:   61 07:48:31     -197.978708        0.093842
BFGS:   62 07:48:33     -197.979566        0.097940
BFGS:   63 07:48:36     -197.980018        0.091144
BFGS:   64 07:48:38     -197.980798        0.078327
BFGS:   65 07:48:41     -197.982092        0.086019
BFGS:   66 07:48:44     -197.983728        0.106088
BFGS:   67 07:48:46     -197.985088        0.093595
BFGS:   68 07:48:49     -197.985973        0.065486
BFGS:   69 07:48:51     -197.986679        0.065524
BFGS:   70 07:48:54     -197.987375        0.061770
BFGS:   71 07:48:56     -197.988052        0.078938
BFGS:   72 07:48:59     -197.988525        0.060296
BFGS:   73 07:49:02     -197.988758        0.036579
