      Step     Time          Energy          fmax
BFGS:    0 01:15:02     -193.332971        6.422770
BFGS:    1 01:15:04     -194.302921        3.010455
BFGS:    2 01:15:07     -194.695843        1.339502
BFGS:    3 01:15:09     -194.830807        1.269296
BFGS:    4 01:15:11     -194.984745        1.780950
BFGS:    5 01:15:14     -195.275541        2.870198
BFGS:    6 01:15:16     -195.686514        2.950466
BFGS:    7 01:15:18     -196.004246        0.860724
BFGS:    8 01:15:21     -196.098886        0.845328
BFGS:    9 01:15:23     -196.238800        1.196990
BFGS:   10 01:15:25     -196.298523        1.134321
BFGS:   11 01:15:28     -196.462785        0.895586
BFGS:   12 01:15:30     -196.560156        0.899783
BFGS:   13 01:15:32     -196.707599        0.886254
BFGS:   14 01:15:35     -196.785900        0.991151
BFGS:   15 01:15:37     -196.858356        0.739299
BFGS:   16 01:15:39     -196.882734        0.803970
BFGS:   17 01:15:42     -196.901384        0.742698
BFGS:   18 01:15:44     -196.971020        0.870666
BFGS:   19 01:15:46     -197.122772        1.496129
BFGS:   20 01:15:49     -197.228054        1.338400
BFGS:   21 01:15:51     -197.256099        1.361092
BFGS:   22 01:15:53     -197.285715        1.605683
BFGS:   23 01:15:56     -197.327858        1.366253
BFGS:   24 01:15:58     -197.378187        1.313552
BFGS:   25 01:16:01     -197.482288        1.108931
BFGS:   26 01:16:03     -197.547407        1.126972
BFGS:   27 01:16:06     -197.634849        0.758232
BFGS:   28 01:16:08     -197.682977        0.671036
BFGS:   29 01:16:11     -197.716131        0.624650
BFGS:   30 01:16:13     -197.744507        0.902581
BFGS:   31 01:16:15     -197.766571        0.600333
BFGS:   32 01:16:18     -197.781894        0.337711
BFGS:   33 01:16:20     -197.792019        0.255770
BFGS:   34 01:16:23     -197.797788        0.274432
BFGS:   35 01:16:25     -197.804327        0.245495
BFGS:   36 01:16:28     -197.814731        0.251403
BFGS:   37 01:16:30     -197.824474        0.251928
BFGS:   38 01:16:33     -197.830145        0.192466
BFGS:   39 01:16:35     -197.833467        0.159201
BFGS:   40 01:16:37     -197.835991        0.163420
BFGS:   41 01:16:40     -197.842602        0.219624
BFGS:   42 01:16:42     -197.852279        0.238692
BFGS:   43 01:16:45     -197.861074        0.261382
BFGS:   44 01:16:47     -197.867685        0.251607
BFGS:   45 01:16:49     -197.876230        0.273610
BFGS:   46 01:16:52     -197.884119        0.351296
BFGS:   47 01:16:54     -197.896511        0.396092
BFGS:   48 01:16:57     -197.905006        0.359220
BFGS:   49 01:16:59     -197.915329        0.305577
BFGS:   50 01:17:02     -197.929601        0.261850
BFGS:   51 01:17:04     -197.935396        0.281903
BFGS:   52 01:17:07     -197.949932        0.302149
BFGS:   53 01:17:09     -197.958595        0.224670
BFGS:   54 01:17:12     -197.966005        0.168556
BFGS:   55 01:17:14     -197.969160        0.120096
BFGS:   56 01:17:17     -197.971334        0.092722
BFGS:   57 01:17:19     -197.972730        0.107090
BFGS:   58 01:17:22     -197.975502        0.128162
BFGS:   59 01:17:24     -197.978332        0.157093
BFGS:   60 01:17:27     -197.981048        0.154769
BFGS:   61 01:17:29     -197.982727        0.096983
BFGS:   62 01:17:32     -197.983955        0.080785
BFGS:   63 01:17:34     -197.984955        0.078283
BFGS:   64 01:17:37     -197.986259        0.122945
BFGS:   65 01:17:39     -197.987976        0.152107
BFGS:   66 01:17:42     -197.989628        0.123568
BFGS:   67 01:17:44     -197.990894        0.096323
BFGS:   68 01:17:47     -197.992159        0.106312
BFGS:   69 01:17:49     -197.993877        0.135870
BFGS:   70 01:17:52     -197.996900        0.180158
BFGS:   71 01:17:54     -198.001575        0.217753
BFGS:   72 01:17:56     -198.007034        0.214509
BFGS:   73 01:17:59     -198.012087        0.255001
BFGS:   74 01:18:01     -198.016521        0.211315
BFGS:   75 01:18:04     -198.020864        0.175042
BFGS:   76 01:18:06     -198.024647        0.127543
BFGS:   77 01:18:09     -198.026602        0.084127
BFGS:   78 01:18:11     -198.027645        0.081725
BFGS:   79 01:18:14     -198.028513        0.081461
BFGS:   80 01:18:16     -198.029861        0.099644
BFGS:   81 01:18:19     -198.032537        0.108829
BFGS:   82 01:18:21     -198.035837        0.091122
BFGS:   83 01:18:23     -198.038591        0.097208
BFGS:   84 01:18:26     -198.040087        0.083874
BFGS:   85 01:18:28     -198.040806        0.068595
BFGS:   86 01:18:31     -198.041565        0.057962
BFGS:   87 01:18:33     -198.042669        0.051139
BFGS:   88 01:18:35     -198.043981        0.055907
BFGS:   89 01:18:38     -198.045103        0.066653
BFGS:   90 01:18:40     -198.045751        0.057704
BFGS:   91 01:18:43     -198.046131        0.042353
