      Step     Time          Energy          fmax
BFGS:    0 21:59:10     -193.332964        6.422664
BFGS:    1 21:59:13     -194.302919        3.010575
BFGS:    2 21:59:15     -194.695892        1.339429
BFGS:    3 21:59:18     -194.830839        1.269281
BFGS:    4 21:59:20     -194.984802        1.781050
BFGS:    5 21:59:23     -195.275593        2.870220
BFGS:    6 21:59:26     -195.686588        2.950212
BFGS:    7 21:59:29     -196.004267        0.860502
BFGS:    8 21:59:31     -196.098905        0.845324
BFGS:    9 21:59:34     -196.238806        1.196938
BFGS:   10 21:59:37     -196.298525        1.134299
BFGS:   11 21:59:39     -196.462761        0.895568
BFGS:   12 21:59:42     -196.560116        0.899732
BFGS:   13 21:59:45     -196.707577        0.886228
BFGS:   14 21:59:47     -196.785898        0.991009
BFGS:   15 21:59:50     -196.858341        0.739087
BFGS:   16 21:59:53     -196.882684        0.803646
BFGS:   17 21:59:55     -196.901325        0.742412
BFGS:   18 21:59:58     -196.970928        0.870248
BFGS:   19 22:00:01     -197.122616        1.495579
BFGS:   20 22:00:04     -197.227966        1.338833
BFGS:   21 22:00:06     -197.256147        1.359169
BFGS:   22 22:00:09     -197.285955        1.607027
BFGS:   23 22:00:12     -197.328483        1.367788
BFGS:   24 22:00:14     -197.379427        1.307491
BFGS:   25 22:00:17     -197.484039        1.116006
BFGS:   26 22:00:20     -197.549036        1.128640
BFGS:   27 22:00:23     -197.637029        0.753952
BFGS:   28 22:00:26     -197.685049        0.673364
BFGS:   29 22:00:29     -197.717878        0.618168
BFGS:   30 22:00:32     -197.746374        0.885323
BFGS:   31 22:00:35     -197.768154        0.580971
BFGS:   32 22:00:37     -197.782968        0.332212
BFGS:   33 22:00:40     -197.792927        0.249201
BFGS:   34 22:00:43     -197.798609        0.269258
BFGS:   35 22:00:46     -197.804802        0.242159
BFGS:   36 22:00:49     -197.814983        0.250890
BFGS:   37 22:00:52     -197.824541        0.253043
BFGS:   38 22:00:55     -197.830232        0.192298
BFGS:   39 22:00:58     -197.833547        0.159372
BFGS:   40 22:01:01     -197.836019        0.162567
BFGS:   41 22:01:03     -197.842569        0.219232
BFGS:   42 22:01:06     -197.852325        0.241578
BFGS:   43 22:01:09     -197.861347        0.266353
BFGS:   44 22:01:12     -197.868093        0.256756
BFGS:   45 22:01:15     -197.877043        0.274832
BFGS:   46 22:01:18     -197.885076        0.352782
BFGS:   47 22:01:20     -197.897672        0.395686
BFGS:   48 22:01:23     -197.906072        0.358121
BFGS:   49 22:01:26     -197.916647        0.306012
BFGS:   50 22:01:29     -197.930477        0.254364
BFGS:   51 22:01:32     -197.936199        0.270164
BFGS:   52 22:01:35     -197.948707        0.312511
BFGS:   53 22:01:38     -197.958910        0.207872
BFGS:   54 22:01:41     -197.966045        0.171362
BFGS:   55 22:01:44     -197.969703        0.115983
BFGS:   56 22:01:47     -197.971365        0.094736
BFGS:   57 22:01:50     -197.973013        0.106277
BFGS:   58 22:01:53     -197.975403        0.129446
BFGS:   59 22:01:55     -197.978239        0.160119
BFGS:   60 22:01:58     -197.980932        0.165205
BFGS:   61 22:02:01     -197.982725        0.105636
BFGS:   62 22:02:04     -197.984007        0.080999
BFGS:   63 22:02:07     -197.984974        0.077395
BFGS:   64 22:02:10     -197.986212        0.122353
BFGS:   65 22:02:13     -197.987957        0.154559
BFGS:   66 22:02:16     -197.989689        0.127901
BFGS:   67 22:02:18     -197.990995        0.099490
BFGS:   68 22:02:21     -197.992271        0.111478
BFGS:   69 22:02:24     -197.993976        0.135211
BFGS:   70 22:02:27     -197.997028        0.180301
BFGS:   71 22:02:30     -198.001777        0.218119
BFGS:   72 22:02:32     -198.007126        0.214093
BFGS:   73 22:02:35     -198.012174        0.252112
BFGS:   74 22:02:38     -198.016519        0.208580
BFGS:   75 22:02:41     -198.020735        0.173470
BFGS:   76 22:02:44     -198.024435        0.126725
BFGS:   77 22:02:46     -198.026411        0.085458
BFGS:   78 22:02:49     -198.027492        0.083337
BFGS:   79 22:02:52     -198.028364        0.082636
BFGS:   80 22:02:55     -198.029672        0.100082
BFGS:   81 22:02:57     -198.032293        0.110531
BFGS:   82 22:03:00     -198.035835        0.091390
BFGS:   83 22:03:03     -198.038700        0.097376
BFGS:   84 22:03:06     -198.040239        0.084714
BFGS:   85 22:03:08     -198.040945        0.069828
BFGS:   86 22:03:11     -198.041689        0.059677
BFGS:   87 22:03:14     -198.042768        0.052270
BFGS:   88 22:03:17     -198.044063        0.054027
BFGS:   89 22:03:19     -198.045185        0.065980
BFGS:   90 22:03:22     -198.045830        0.057892
BFGS:   91 22:03:25     -198.046188        0.043321
