      Step     Time          Energy          fmax
BFGS:    0 19:10:13     -193.007984        0.357383
BFGS:    1 19:10:15     -193.012476        0.320785
BFGS:    2 19:10:18     -193.108869        1.092531
BFGS:    3 19:10:20     -193.157455        1.158322
BFGS:    4 19:10:23     -193.291153        1.556360
BFGS:    5 19:10:26     -193.582962        1.813306
BFGS:    6 19:10:29     -194.016548        1.791332
BFGS:    7 19:10:31     -194.537319        2.091719
BFGS:    8 19:10:34     -195.116495        2.640672
BFGS:    9 19:10:37     -195.679645        2.573899
BFGS:   10 19:10:40     -196.023525        1.748719
BFGS:   11 19:10:43     -196.156423        0.988261
BFGS:   12 19:10:45     -196.260753        0.708435
BFGS:   13 19:10:48     -196.341650        0.783508
BFGS:   14 19:10:51     -196.417860        0.889660
BFGS:   15 19:10:54     -196.508554        0.826115
BFGS:   16 19:10:57     -196.585447        0.636663
BFGS:   17 19:10:59     -196.644981        0.779081
BFGS:   18 19:11:02     -196.721012        0.784200
BFGS:   19 19:11:05     -196.813341        1.105878
BFGS:   20 19:11:07     -196.998203        1.482473
BFGS:   21 19:11:10     -197.158251        1.117556
BFGS:   22 19:11:13     -197.319355        0.685469
BFGS:   23 19:11:16     -197.469133        0.602564
BFGS:   24 19:11:19     -197.677591        0.666708
BFGS:   25 19:11:21     -197.834926        0.411836
BFGS:   26 19:11:24     -197.877817        0.413878
BFGS:   27 19:11:27     -197.892807        0.286474
BFGS:   28 19:11:30     -197.902130        0.314557
BFGS:   29 19:11:33     -197.913044        0.300374
BFGS:   30 19:11:36     -197.919338        0.247295
BFGS:   31 19:11:39     -197.926327        0.152799
BFGS:   32 19:11:42     -197.932174        0.074605
BFGS:   33 19:11:45     -197.935924        0.066912
BFGS:   34 19:11:48     -197.937134        0.062347
BFGS:   35 19:11:51     -197.937614        0.053024
BFGS:   36 19:11:54     -197.938047        0.065069
BFGS:   37 19:11:57     -197.938759        0.079087
BFGS:   38 19:12:00     -197.939516        0.065066
BFGS:   39 19:12:03     -197.939911        0.028932
