      Step     Time          Energy          fmax
BFGS:    0 06:43:10     -193.332958        6.422753
BFGS:    1 06:43:13     -194.302913        3.010502
BFGS:    2 06:43:15     -194.695869        1.339443
BFGS:    3 06:43:17     -194.830824        1.269290
BFGS:    4 06:43:20     -194.984779        1.781038
BFGS:    5 06:43:22     -195.275572        2.870170
BFGS:    6 06:43:24     -195.686552        2.950213
BFGS:    7 06:43:27     -196.004236        0.860535
BFGS:    8 06:43:29     -196.098886        0.845365
BFGS:    9 06:43:31     -196.238794        1.196963
BFGS:   10 06:43:34     -196.298515        1.134333
BFGS:   11 06:43:36     -196.462766        0.895549
BFGS:   12 06:43:38     -196.560100        0.899704
BFGS:   13 06:43:41     -196.707567        0.886101
BFGS:   14 06:43:43     -196.785909        0.990879
BFGS:   15 06:43:45     -196.858347        0.738955
BFGS:   16 06:43:48     -196.882684        0.803479
BFGS:   17 06:43:50     -196.901321        0.742328
BFGS:   18 06:43:52     -196.970871        0.869979
BFGS:   19 06:43:55     -197.122570        1.495113
BFGS:   20 06:43:57     -197.227993        1.338840
BFGS:   21 06:43:59     -197.256265        1.357676
BFGS:   22 06:44:02     -197.286234        1.607520
BFGS:   23 06:44:04     -197.329031        1.367801
BFGS:   24 06:44:07     -197.380312        1.303356
BFGS:   25 06:44:09     -197.485409        1.120760
BFGS:   26 06:44:11     -197.550314        1.128946
BFGS:   27 06:44:14     -197.638595        0.750125
BFGS:   28 06:44:16     -197.686483        0.673257
BFGS:   29 06:44:19     -197.719082        0.613807
BFGS:   30 06:44:21     -197.747646        0.873200
BFGS:   31 06:44:24     -197.769235        0.567594
BFGS:   32 06:44:26     -197.783708        0.328140
BFGS:   33 06:44:29     -197.793525        0.244936
BFGS:   34 06:44:31     -197.799145        0.265923
BFGS:   35 06:44:34     -197.805126        0.240026
BFGS:   36 06:44:36     -197.815164        0.250535
BFGS:   37 06:44:38     -197.824610        0.253509
BFGS:   38 06:44:41     -197.830297        0.192137
BFGS:   39 06:44:43     -197.833612        0.159499
BFGS:   40 06:44:46     -197.836054        0.162088
BFGS:   41 06:44:48     -197.842573        0.218998
BFGS:   42 06:44:50     -197.852382        0.243281
BFGS:   43 06:44:53     -197.861574        0.270053
BFGS:   44 06:44:55     -197.868414        0.260461
BFGS:   45 06:44:58     -197.877649        0.275514
BFGS:   46 06:45:00     -197.885790        0.353525
BFGS:   47 06:45:03     -197.898510        0.394739
BFGS:   48 06:45:05     -197.906847        0.357305
BFGS:   49 06:45:08     -197.917627        0.305333
BFGS:   50 06:45:10     -197.931062        0.249696
BFGS:   51 06:45:13     -197.936733        0.262836
BFGS:   52 06:45:15     -197.948217        0.311497
BFGS:   53 06:45:18     -197.959184        0.221486
BFGS:   54 06:45:20     -197.966404        0.173809
BFGS:   55 06:45:23     -197.969837        0.123305
BFGS:   56 06:45:25     -197.971475        0.096951
BFGS:   57 06:45:28     -197.973202        0.103404
BFGS:   58 06:45:30     -197.975456        0.137886
BFGS:   59 06:45:33     -197.978264        0.166981
BFGS:   60 06:45:35     -197.980924        0.169547
BFGS:   61 06:45:38     -197.982750        0.105451
BFGS:   62 06:45:40     -197.984060        0.080997
BFGS:   63 06:45:43     -197.985010        0.077555
BFGS:   64 06:45:45     -197.986265        0.124650
BFGS:   65 06:45:48     -197.988056        0.154492
BFGS:   66 06:45:50     -197.989807        0.125132
BFGS:   67 06:45:53     -197.991129        0.100308
BFGS:   68 06:45:55     -197.992431        0.112525
BFGS:   69 06:45:58     -197.994142        0.136096
BFGS:   70 06:46:00     -197.997253        0.180232
BFGS:   71 06:46:03     -198.002075        0.209869
BFGS:   72 06:46:05     -198.007473        0.215811
BFGS:   73 06:46:07     -198.012472        0.249602
BFGS:   74 06:46:10     -198.016716        0.205522
BFGS:   75 06:46:12     -198.020925        0.169705
BFGS:   76 06:46:15     -198.024507        0.122302
BFGS:   77 06:46:17     -198.026462        0.085122
BFGS:   78 06:46:20     -198.027542        0.083260
BFGS:   79 06:46:22     -198.028440        0.082057
BFGS:   80 06:46:25     -198.029758        0.096388
BFGS:   81 06:46:27     -198.032219        0.107199
BFGS:   82 06:46:29     -198.036009        0.092075
BFGS:   83 06:46:32     -198.038906        0.100040
BFGS:   84 06:46:34     -198.040411        0.084595
BFGS:   85 06:46:37     -198.041071        0.069754
BFGS:   86 06:46:39     -198.041824        0.058919
BFGS:   87 06:46:42     -198.042906        0.050663
BFGS:   88 06:46:44     -198.044195        0.054641
BFGS:   89 06:46:46     -198.045282        0.065545
BFGS:   90 06:46:49     -198.045904        0.056753
BFGS:   91 06:46:51     -198.046232        0.042508
