      Step     Time          Energy          fmax
BFGS:    0 05:38:21     -193.415336        0.807946
BFGS:    1 05:38:23     -193.434421        0.654477
BFGS:    2 05:38:26     -193.582083        1.370487
BFGS:    3 05:38:28     -193.738336        1.881944
BFGS:    4 05:38:31     -193.944076        2.242340
BFGS:    5 05:38:34     -194.140510        2.525868
BFGS:    6 05:38:37     -194.305383        2.672622
BFGS:    7 05:38:40     -194.451696        3.310000
BFGS:    8 05:38:42     -194.755453        3.658271
BFGS:    9 05:38:45     -195.248348        3.470578
BFGS:   10 05:38:48     -195.917280        1.993633
BFGS:   11 05:38:51     -196.225141        1.411623
BFGS:   12 05:38:54     -196.349138        1.556655
BFGS:   13 05:38:56     -196.450575        1.451008
BFGS:   14 05:38:59     -196.673420        1.287046
BFGS:   15 05:39:02     -196.879078        1.612410
BFGS:   16 05:39:05     -197.147897        1.511656
BFGS:   17 05:39:08     -197.226959        0.684060
BFGS:   18 05:39:11     -197.274589        0.722444
BFGS:   19 05:39:13     -197.296695        0.519466
BFGS:   20 05:39:16     -197.356947        0.410977
BFGS:   21 05:39:19     -197.386213        0.337026
BFGS:   22 05:39:22     -197.429024        0.227982
BFGS:   23 05:39:25     -197.449247        0.213799
BFGS:   24 05:39:28     -197.467849        0.340013
BFGS:   25 05:39:30     -197.470665        0.236907
BFGS:   26 05:39:33     -197.475218        0.205226
BFGS:   27 05:39:36     -197.484085        0.222980
BFGS:   28 05:39:39     -197.496078        0.224524
BFGS:   29 05:39:42     -197.502744        0.115415
BFGS:   30 05:39:45     -197.504701        0.105276
BFGS:   31 05:39:48     -197.505577        0.084935
BFGS:   32 05:39:51     -197.506763        0.090500
BFGS:   33 05:39:54     -197.507974        0.071060
BFGS:   34 05:39:56     -197.508446        0.023519
