      Step     Time          Energy          fmax
BFGS:    0 16:53:16     -193.332958        6.422767
BFGS:    1 16:53:19     -194.302917        3.010471
BFGS:    2 16:53:22     -194.695843        1.339504
BFGS:    3 16:53:24     -194.830807        1.269288
BFGS:    4 16:53:27     -194.984743        1.780969
BFGS:    5 16:53:30     -195.275532        2.870132
BFGS:    6 16:53:33     -195.686517        2.950467
BFGS:    7 16:53:35     -196.004240        0.860720
BFGS:    8 16:53:38     -196.098886        0.845333
BFGS:    9 16:53:41     -196.238806        1.196983
BFGS:   10 16:53:43     -196.298527        1.134339
BFGS:   11 16:53:46     -196.462789        0.895590
BFGS:   12 16:53:49     -196.560152        0.899759
BFGS:   13 16:53:52     -196.707609        0.886212
BFGS:   14 16:53:54     -196.785925        0.991017
BFGS:   15 16:53:57     -196.858379        0.739250
BFGS:   16 16:54:00     -196.882734        0.803869
BFGS:   17 16:54:03     -196.901390        0.742660
BFGS:   18 16:54:06     -196.971048        0.870763
BFGS:   19 16:54:08     -197.122799        1.496016
BFGS:   20 16:54:11     -197.228082        1.337870
BFGS:   21 16:54:14     -197.256241        1.360657
BFGS:   22 16:54:17     -197.286060        1.605234
BFGS:   23 16:54:19     -197.328439        1.362987
BFGS:   24 16:54:22     -197.379076        1.310968
BFGS:   25 16:54:25     -197.483551        1.107760
BFGS:   26 16:54:28     -197.548942        1.127086
BFGS:   27 16:54:31     -197.635912        0.760937
BFGS:   28 16:54:34     -197.684252        0.666698
BFGS:   29 16:54:36     -197.717428        0.617938
BFGS:   30 16:54:39     -197.745649        0.895571
BFGS:   31 16:54:42     -197.767586        0.591914
BFGS:   32 16:54:45     -197.782739        0.332056
BFGS:   33 16:54:48     -197.792700        0.251190
BFGS:   34 16:54:51     -197.798343        0.270853
BFGS:   35 16:54:54     -197.804695        0.243369
BFGS:   36 16:54:57     -197.814930        0.251218
BFGS:   37 16:54:59     -197.824529        0.253088
BFGS:   38 16:55:02     -197.830202        0.191979
BFGS:   39 16:55:05     -197.833515        0.159301
BFGS:   40 16:55:08     -197.836014        0.162762
BFGS:   41 16:55:11     -197.842571        0.219209
BFGS:   42 16:55:13     -197.852276        0.240387
BFGS:   43 16:55:16     -197.861238        0.263696
BFGS:   44 16:55:19     -197.867965        0.255003
BFGS:   45 16:55:22     -197.876785        0.274261
BFGS:   46 16:55:24     -197.884767        0.352158
BFGS:   47 16:55:27     -197.897293        0.395739
BFGS:   48 16:55:30     -197.905739        0.358148
BFGS:   49 16:55:33     -197.916218        0.305984
BFGS:   50 16:55:36     -197.930212        0.261414
BFGS:   51 16:55:39     -197.935947        0.277685
BFGS:   52 16:55:42     -197.949039        0.310781
BFGS:   53 16:55:45     -197.958709        0.218401
BFGS:   54 16:55:48     -197.966051        0.167128
BFGS:   55 16:55:51     -197.969543        0.115159
BFGS:   56 16:55:54     -197.971359        0.092490
BFGS:   57 16:55:56     -197.972896        0.106699
BFGS:   58 16:55:59     -197.975389        0.124090
BFGS:   59 16:56:02     -197.978216        0.156722
BFGS:   60 16:56:05     -197.980945        0.162666
BFGS:   61 16:56:08     -197.982731        0.105931
BFGS:   62 16:56:11     -197.984001        0.081013
BFGS:   63 16:56:14     -197.984985        0.077741
BFGS:   64 16:56:16     -197.986217        0.120420
BFGS:   65 16:56:19     -197.987940        0.153973
BFGS:   66 16:56:22     -197.989664        0.129196
BFGS:   67 16:56:25     -197.990982        0.098382
BFGS:   68 16:56:28     -197.992248        0.110746
BFGS:   69 16:56:31     -197.993946        0.133241
BFGS:   70 16:56:33     -197.996959        0.178391
BFGS:   71 16:56:36     -198.001680        0.221920
BFGS:   72 16:56:39     -198.007070        0.212214
BFGS:   73 16:56:42     -198.012159        0.253392
BFGS:   74 16:56:45     -198.016548        0.210880
BFGS:   75 16:56:47     -198.020738        0.172765
BFGS:   76 16:56:50     -198.024511        0.128442
BFGS:   77 16:56:53     -198.026516        0.084927
BFGS:   78 16:56:56     -198.027593        0.083055
BFGS:   79 16:56:59     -198.028452        0.083128
BFGS:   80 16:57:01     -198.029758        0.099510
BFGS:   81 16:57:04     -198.032390        0.111588
BFGS:   82 16:57:07     -198.035824        0.093569
BFGS:   83 16:57:10     -198.038681        0.098068
BFGS:   84 16:57:12     -198.040220        0.085201
BFGS:   85 16:57:15     -198.040924        0.069816
BFGS:   86 16:57:18     -198.041658        0.059109
BFGS:   87 16:57:21     -198.042753        0.050808
BFGS:   88 16:57:24     -198.044060        0.054387
BFGS:   89 16:57:26     -198.045177        0.066246
BFGS:   90 16:57:29     -198.045820        0.058123
BFGS:   91 16:57:32     -198.046179        0.043198
