      Step     Time          Energy          fmax
BFGS:    0 11:37:25     -194.038751        1.827658
BFGS:    1 11:37:27     -194.146866        1.326737
BFGS:    2 11:37:30     -194.447220        1.644288
BFGS:    3 11:37:33     -194.609487        2.115881
BFGS:    4 11:37:36     -194.831674        2.534175
BFGS:    5 11:37:38     -195.145880        2.653201
BFGS:    6 11:37:41     -195.550697        2.783400
BFGS:    7 11:37:44     -196.065946        2.503859
BFGS:    8 11:37:47     -196.462450        1.090360
BFGS:    9 11:37:50     -196.632320        0.576071
BFGS:   10 11:37:52     -196.697153        1.161235
BFGS:   11 11:37:55     -196.725116        1.003612
BFGS:   12 11:37:58     -196.834804        0.657853
BFGS:   13 11:38:01     -196.981321        0.553378
BFGS:   14 11:38:03     -197.092150        0.870802
BFGS:   15 11:38:06     -197.180687        1.043266
BFGS:   16 11:38:09     -197.271446        1.141841
BFGS:   17 11:38:11     -197.351667        1.211029
BFGS:   18 11:38:14     -197.431156        1.426065
BFGS:   19 11:38:17     -197.582449        1.482176
BFGS:   20 11:38:20     -197.783361        0.737139
BFGS:   21 11:38:23     -197.800930        0.485461
BFGS:   22 11:38:25     -197.828098        0.489361
BFGS:   23 11:38:28     -197.869314        0.518893
BFGS:   24 11:38:31     -197.899885        0.266517
BFGS:   25 11:38:34     -197.906503        0.159203
BFGS:   26 11:38:37     -197.910650        0.136822
BFGS:   27 11:38:40     -197.918382        0.185922
BFGS:   28 11:38:43     -197.926271        0.211261
BFGS:   29 11:38:46     -197.933229        0.161289
BFGS:   30 11:38:49     -197.936558        0.094385
BFGS:   31 11:38:52     -197.937908        0.075972
BFGS:   32 11:38:55     -197.938341        0.061082
BFGS:   33 11:38:58     -197.939085        0.039817
