      Step     Time          Energy          fmax
BFGS:    0 20:35:52     -194.510736        2.817501
BFGS:    1 20:35:55     -194.894821        1.936194
BFGS:    2 20:35:57     -195.336340        1.287689
BFGS:    3 20:36:00     -195.536556        1.806374
BFGS:    4 20:36:03     -195.791382        2.230285
BFGS:    5 20:36:06     -196.214819        2.332383
BFGS:    6 20:36:08     -196.703762        2.088021
BFGS:    7 20:36:11     -197.121032        1.305859
BFGS:    8 20:36:14     -197.292326        0.888561
BFGS:    9 20:36:17     -197.345173        0.652051
BFGS:   10 20:36:20     -197.407039        0.639959
BFGS:   11 20:36:23     -197.423536        0.529035
BFGS:   12 20:36:26     -197.444101        0.281448
BFGS:   13 20:36:29     -197.450386        0.191561
BFGS:   14 20:36:32     -197.454618        0.171076
BFGS:   15 20:36:35     -197.461777        0.270953
BFGS:   16 20:36:38     -197.470455        0.343899
BFGS:   17 20:36:41     -197.484144        0.346557
BFGS:   18 20:36:44     -197.493770        0.216818
BFGS:   19 20:36:46     -197.499660        0.156748
BFGS:   20 20:36:49     -197.501568        0.130069
BFGS:   21 20:36:52     -197.503921        0.091632
BFGS:   22 20:36:55     -197.506464        0.069042
BFGS:   23 20:36:58     -197.508087        0.034403
