      Step     Time          Energy          fmax
BFGS:    0 05:48:13     -194.038753        1.827658
BFGS:    1 05:48:16     -194.146866        1.326735
BFGS:    2 05:48:18     -194.447216        1.644272
BFGS:    3 05:48:20     -194.609487        2.115869
BFGS:    4 05:48:23     -194.831669        2.534166
BFGS:    5 05:48:25     -195.145868        2.653208
BFGS:    6 05:48:28     -195.550691        2.783394
BFGS:    7 05:48:30     -196.065929        2.503883
BFGS:    8 05:48:33     -196.462438        1.090410
BFGS:    9 05:48:35     -196.632318        0.576084
BFGS:   10 05:48:38     -196.697159        1.161235
BFGS:   11 05:48:40     -196.725115        1.003599
BFGS:   12 05:48:43     -196.834810        0.657831
BFGS:   13 05:48:45     -196.981331        0.553373
BFGS:   14 05:48:47     -197.092157        0.870804
BFGS:   15 05:48:50     -197.180691        1.043277
BFGS:   16 05:48:52     -197.271444        1.141856
BFGS:   17 05:48:54     -197.351665        1.211050
BFGS:   18 05:48:57     -197.431152        1.425884
BFGS:   19 05:48:59     -197.582466        1.481954
BFGS:   20 05:49:02     -197.783363        0.737025
BFGS:   21 05:49:04     -197.800930        0.485386
BFGS:   22 05:49:07     -197.828106        0.489382
BFGS:   23 05:49:09     -197.869329        0.518845
BFGS:   24 05:49:12     -197.899887        0.266492
BFGS:   25 05:49:14     -197.906500        0.159194
BFGS:   26 05:49:17     -197.910654        0.136813
BFGS:   27 05:49:19     -197.918384        0.185927
BFGS:   28 05:49:22     -197.926275        0.211244
BFGS:   29 05:49:25     -197.933233        0.161272
BFGS:   30 05:49:27     -197.936563        0.094386
BFGS:   31 05:49:30     -197.937910        0.075974
BFGS:   32 05:49:32     -197.938341        0.061082
BFGS:   33 05:49:35     -197.939085        0.039849
