      Step     Time          Energy          fmax
BFGS:    0 20:58:47     -193.377538        0.817251
BFGS:    1 20:58:50     -193.397390        0.595611
BFGS:    2 20:58:52     -193.478031        1.088777
BFGS:    3 20:58:55     -193.532251        1.390665
BFGS:    4 20:58:57     -193.633274        1.691926
BFGS:    5 20:59:00     -193.815597        1.987838
BFGS:    6 20:59:03     -193.945919        2.387035
BFGS:    7 20:59:05     -194.104318        2.170588
BFGS:    8 20:59:08     -194.744770        1.963524
BFGS:    9 20:59:11     -195.231861        2.246857
BFGS:   10 20:59:13     -195.455465        2.443880
BFGS:   11 20:59:16     -195.626098        2.070795
BFGS:   12 20:59:19     -195.837448        1.607119
BFGS:   13 20:59:21     -195.960310        1.185432
BFGS:   14 20:59:24     -196.064171        0.878466
BFGS:   15 20:59:27     -196.177444        0.807304
BFGS:   16 20:59:30     -196.333547        1.056622
BFGS:   17 20:59:32     -196.605253        1.374420
BFGS:   18 20:59:35     -196.913767        0.953297
BFGS:   19 20:59:38     -196.906622        2.429754
BFGS:   20 20:59:40     -197.026968        0.987803
BFGS:   21 20:59:43     -197.053186        1.176064
BFGS:   22 20:59:46     -197.122846        1.243172
BFGS:   23 20:59:49     -197.305004        1.745450
BFGS:   24 20:59:51     -197.421562        0.806003
BFGS:   25 20:59:54     -197.535236        0.910556
BFGS:   26 20:59:57     -197.563143        0.589715
BFGS:   27 21:00:00     -197.595138        1.137512
BFGS:   28 21:00:02     -197.628221        0.738468
BFGS:   29 21:00:05     -197.709528        0.587945
BFGS:   30 21:00:08     -197.740570        0.559700
BFGS:   31 21:00:11     -197.803734        0.501362
BFGS:   32 21:00:14     -197.825939        0.449021
BFGS:   33 21:00:17     -197.872501        0.464938
BFGS:   34 21:00:20     -197.900079        0.420264
BFGS:   35 21:00:23     -197.912056        0.276929
BFGS:   36 21:00:26     -197.919479        0.238853
BFGS:   37 21:00:28     -197.928755        0.272560
BFGS:   38 21:00:31     -197.939064        0.315768
BFGS:   39 21:00:34     -197.950523        0.290716
BFGS:   40 21:00:37     -197.959528        0.260781
BFGS:   41 21:00:40     -197.966167        0.224497
BFGS:   42 21:00:43     -197.971893        0.179676
BFGS:   43 21:00:46     -197.976286        0.158327
BFGS:   44 21:00:49     -197.981687        0.136483
BFGS:   45 21:00:52     -197.984520        0.104112
BFGS:   46 21:00:55     -197.985710        0.088158
BFGS:   47 21:00:58     -197.986219        0.077981
BFGS:   48 21:01:00     -197.986849        0.062302
BFGS:   49 21:01:03     -197.987753        0.090662
BFGS:   50 21:01:06     -197.988685        0.084047
BFGS:   51 21:01:09     -197.989202        0.044469
