      Step     Time          Energy          fmax
BFGS:    0 16:09:00     -173.441005      102.228666
BFGS:    1 16:09:03     -189.636385       12.002109
BFGS:    2 16:09:05     -190.856447        8.516477
BFGS:    3 16:09:08     -191.430696        6.735701
BFGS:    4 16:09:10     -191.872392        4.494646
BFGS:    5 16:09:13     -192.139515        2.963766
BFGS:    6 16:09:16     -192.422916        1.778316
BFGS:    7 16:09:19     -192.609327        1.677914
BFGS:    8 16:09:21     -192.690502        1.351426
BFGS:    9 16:09:24     -192.766031        1.350141
BFGS:   10 16:09:27     -192.847952        0.924675
BFGS:   11 16:09:29     -192.871750        0.457823
BFGS:   12 16:09:32     -192.878876        0.356326
BFGS:   13 16:09:35     -192.885942        0.329028
BFGS:   14 16:09:37     -192.893293        0.282667
BFGS:   15 16:09:40     -192.896749        0.223490
BFGS:   16 16:09:42     -192.899681        0.155560
BFGS:   17 16:09:45     -192.901459        0.131235
BFGS:   18 16:09:48     -192.902265        0.144296
BFGS:   19 16:09:50     -192.902960        0.092084
BFGS:   20 16:09:53     -192.903162        0.041030
