      Step     Time          Energy          fmax
BFGS:    0 00:18:01     -193.415336        0.807949
BFGS:    1 00:18:03     -193.434421        0.654477
BFGS:    2 00:18:05     -193.582083        1.370513
BFGS:    3 00:18:08     -193.738325        1.881966
BFGS:    4 00:18:10     -193.944067        2.242369
BFGS:    5 00:18:13     -194.140491        2.525916
BFGS:    6 00:18:15     -194.305368        2.672658
BFGS:    7 00:18:18     -194.451692        3.309939
BFGS:    8 00:18:20     -194.755464        3.658305
BFGS:    9 00:18:23     -195.248344        3.470631
BFGS:   10 00:18:25     -195.917299        1.993668
BFGS:   11 00:18:27     -196.225172        1.411617
BFGS:   12 00:18:30     -196.349159        1.556656
BFGS:   13 00:18:32     -196.450592        1.451004
BFGS:   14 00:18:35     -196.673435        1.287062
BFGS:   15 00:18:37     -196.879099        1.612441
BFGS:   16 00:18:40     -197.147918        1.511592
BFGS:   17 00:18:42     -197.226946        0.684338
BFGS:   18 00:18:45     -197.274585        0.722465
BFGS:   19 00:18:47     -197.296694        0.519467
BFGS:   20 00:18:50     -197.356956        0.410932
BFGS:   21 00:18:52     -197.386225        0.336994
BFGS:   22 00:18:55     -197.429029        0.227992
BFGS:   23 00:18:57     -197.449249        0.213793
BFGS:   24 00:19:00     -197.467848        0.340073
BFGS:   25 00:19:02     -197.470670        0.236828
BFGS:   26 00:19:05     -197.475212        0.205200
BFGS:   27 00:19:07     -197.484081        0.222927
BFGS:   28 00:19:10     -197.496088        0.224348
BFGS:   29 00:19:12     -197.502735        0.115333
BFGS:   30 00:19:15     -197.504692        0.105336
BFGS:   31 00:19:17     -197.505577        0.084971
BFGS:   32 00:19:20     -197.506769        0.090575
BFGS:   33 00:19:22     -197.507980        0.071041
BFGS:   34 00:19:25     -197.508446        0.023489
