      Step     Time          Energy          fmax
BFGS:    0 02:32:41     -193.332969        6.422692
BFGS:    1 02:32:43     -194.302908        3.010515
BFGS:    2 02:32:46     -194.695867        1.339444
BFGS:    3 02:32:49     -194.830824        1.269295
BFGS:    4 02:32:51     -194.984779        1.781043
BFGS:    5 02:32:54     -195.275573        2.870180
BFGS:    6 02:32:57     -195.686563        2.950198
BFGS:    7 02:32:59     -196.004244        0.860540
BFGS:    8 02:33:02     -196.098890        0.845364
BFGS:    9 02:33:05     -196.238794        1.196957
BFGS:   10 02:33:08     -196.298521        1.134328
BFGS:   11 02:33:10     -196.462765        0.895554
BFGS:   12 02:33:13     -196.560091        0.899705
BFGS:   13 02:33:16     -196.707563        0.886097
BFGS:   14 02:33:18     -196.785913        0.990879
BFGS:   15 02:33:21     -196.858345        0.739016
BFGS:   16 02:33:24     -196.882683        0.803538
BFGS:   17 02:33:27     -196.901321        0.742348
BFGS:   18 02:33:30     -196.970850        0.869883
BFGS:   19 02:33:33     -197.122541        1.495110
BFGS:   20 02:33:36     -197.227976        1.339138
BFGS:   21 02:33:38     -197.256195        1.357649
BFGS:   22 02:33:41     -197.286045        1.607922
BFGS:   23 02:33:44     -197.328726        1.370198
BFGS:   24 02:33:47     -197.379888        1.304466
BFGS:   25 02:33:50     -197.484745        1.121668
BFGS:   26 02:33:53     -197.549473        1.128877
BFGS:   27 02:33:56     -197.638115        0.748178
BFGS:   28 02:33:58     -197.685873        0.676414
BFGS:   29 02:34:01     -197.718445        0.617499
BFGS:   30 02:34:04     -197.747118        0.876178
BFGS:   31 02:34:07     -197.768764        0.570815
BFGS:   32 02:34:10     -197.783293        0.331316
BFGS:   33 02:34:12     -197.793199        0.246988
BFGS:   34 02:34:15     -197.798895        0.267578
BFGS:   35 02:34:18     -197.804947        0.241046
BFGS:   36 02:34:21     -197.815069        0.250492
BFGS:   37 02:34:24     -197.824583        0.252838
BFGS:   38 02:34:26     -197.830272        0.192462
BFGS:   39 02:34:29     -197.833587        0.159468
BFGS:   40 02:34:32     -197.836040        0.162339
BFGS:   41 02:34:35     -197.842588        0.219127
BFGS:   42 02:34:38     -197.852379        0.242437
BFGS:   43 02:34:41     -197.861494        0.268923
BFGS:   44 02:34:43     -197.868263        0.258816
BFGS:   45 02:34:46     -197.877355        0.275160
BFGS:   46 02:34:49     -197.885446        0.353110
BFGS:   47 02:34:52     -197.898121        0.395202
BFGS:   48 02:34:54     -197.906479        0.357764
BFGS:   49 02:34:57     -197.917162        0.305559
BFGS:   50 02:35:00     -197.930792        0.248527
BFGS:   51 02:35:03     -197.936495        0.263317
BFGS:   52 02:35:06     -197.948444        0.312585
BFGS:   53 02:35:09     -197.959102        0.216334
BFGS:   54 02:35:12     -197.966192        0.174002
BFGS:   55 02:35:15     -197.969822        0.118635
BFGS:   56 02:35:18     -197.971411        0.096110
BFGS:   57 02:35:21     -197.973146        0.105047
BFGS:   58 02:35:23     -197.975466        0.135594
BFGS:   59 02:35:26     -197.978306        0.164864
BFGS:   60 02:35:29     -197.980959        0.167014
BFGS:   61 02:35:32     -197.982755        0.104178
BFGS:   62 02:35:35     -197.984051        0.080796
BFGS:   63 02:35:38     -197.985006        0.077484
BFGS:   64 02:35:41     -197.986263        0.124919
BFGS:   65 02:35:43     -197.988037        0.155064
BFGS:   66 02:35:46     -197.989774        0.125855
BFGS:   67 02:35:49     -197.991081        0.100522
BFGS:   68 02:35:52     -197.992374        0.111974
BFGS:   69 02:35:55     -197.994097        0.137600
BFGS:   70 02:35:58     -197.997209        0.182613
BFGS:   71 02:36:01     -198.002008        0.214212
BFGS:   72 02:36:03     -198.007362        0.216253
BFGS:   73 02:36:06     -198.012382        0.250857
BFGS:   74 02:36:09     -198.016668        0.206263
BFGS:   75 02:36:12     -198.020904        0.173028
BFGS:   76 02:36:15     -198.024519        0.124174
BFGS:   77 02:36:17     -198.026464        0.085599
BFGS:   78 02:36:20     -198.027540        0.083229
BFGS:   79 02:36:23     -198.028431        0.081663
BFGS:   80 02:36:26     -198.029758        0.099956
BFGS:   81 02:36:28     -198.032268        0.110413
BFGS:   82 02:36:31     -198.035993        0.091993
BFGS:   83 02:36:34     -198.038835        0.098238
BFGS:   84 02:36:37     -198.040336        0.083842
BFGS:   85 02:36:40     -198.041008        0.069459
BFGS:   86 02:36:43     -198.041775        0.059083
BFGS:   87 02:36:45     -198.042852        0.051334
BFGS:   88 02:36:48     -198.044143        0.054466
BFGS:   89 02:36:51     -198.045234        0.065784
BFGS:   90 02:36:54     -198.045868        0.057170
BFGS:   91 02:36:56     -198.046207        0.042815
