      Step     Time          Energy          fmax
BFGS:    0 12:03:07     -193.401602        0.830098
BFGS:    1 12:03:09     -193.422416        0.670789
BFGS:    2 12:03:12     -193.585323        1.457343
BFGS:    3 12:03:15     -193.778600        2.097977
BFGS:    4 12:03:17     -193.985136        2.504158
BFGS:    5 12:03:20     -194.171966        2.780642
BFGS:    6 12:03:23     -194.369249        2.858080
BFGS:    7 12:03:26     -194.629261        2.843125
BFGS:    8 12:03:29     -195.007076        2.800632
BFGS:    9 12:03:31     -195.591463        2.003316
BFGS:   10 12:03:34     -196.251755        0.834072
BFGS:   11 12:03:37     -196.422825        1.258639
BFGS:   12 12:03:39     -196.454086        1.057867
BFGS:   13 12:03:42     -196.593633        0.506076
BFGS:   14 12:03:45     -196.694406        0.489266
BFGS:   15 12:03:47     -196.748352        0.714276
BFGS:   16 12:03:50     -196.862272        1.039964
BFGS:   17 12:03:52     -196.974590        1.257404
BFGS:   18 12:03:55     -197.082037        1.386957
BFGS:   19 12:03:57     -197.193214        1.448528
BFGS:   20 12:04:00     -197.313513        1.415494
BFGS:   21 12:04:03     -197.544000        0.984738
BFGS:   22 12:04:05     -197.763111        0.628577
BFGS:   23 12:04:08     -197.798925        0.611713
BFGS:   24 12:04:11     -197.847208        0.478491
BFGS:   25 12:04:14     -197.895521        0.310369
BFGS:   26 12:04:17     -197.903810        0.239473
BFGS:   27 12:04:20     -197.906439        0.249463
BFGS:   28 12:04:23     -197.916210        0.262374
BFGS:   29 12:04:26     -197.925661        0.223056
BFGS:   30 12:04:29     -197.933252        0.134914
BFGS:   31 12:04:32     -197.935413        0.102232
BFGS:   32 12:04:35     -197.936523        0.088250
BFGS:   33 12:04:38     -197.937549        0.064448
BFGS:   34 12:04:40     -197.938764        0.070672
BFGS:   35 12:04:43     -197.939522        0.044851
