      Step     Time          Energy          fmax
BFGS:    0 04:17:25     -193.679588        2.104915
BFGS:    1 04:17:27     -193.812711        1.578099
BFGS:    2 04:17:29     -194.004497        0.869560
BFGS:    3 04:17:31     -194.046434        1.025877
BFGS:    4 04:17:34     -194.128052        1.110016
BFGS:    5 04:17:36     -194.260254        1.539943
BFGS:    6 04:17:38     -194.522398        2.621687
BFGS:    7 04:17:41     -194.903864        2.873905
BFGS:    8 04:17:43     -195.195743        2.585995
BFGS:    9 04:17:45     -195.461694        2.583358
BFGS:   10 04:17:48     -195.807882        1.800427
BFGS:   11 04:17:50     -195.992872        1.309522
BFGS:   12 04:17:52     -196.182894        0.916027
BFGS:   13 04:17:55     -196.343014        0.699172
BFGS:   14 04:17:57     -196.417228        0.821882
BFGS:   15 04:17:59     -196.521465        0.894157
BFGS:   16 04:18:02     -196.627310        0.773904
BFGS:   17 04:18:04     -196.665712        0.924834
BFGS:   18 04:18:06     -196.791986        0.700481
BFGS:   19 04:18:09     -196.819010        0.775786
BFGS:   20 04:18:11     -196.887892        1.004116
BFGS:   21 04:18:13     -196.968403        1.159571
BFGS:   22 04:18:16     -197.138809        1.307478
BFGS:   23 04:18:18     -197.308939        1.009666
BFGS:   24 04:18:21     -197.383533        1.533276
BFGS:   25 04:18:23     -197.453504        1.175199
BFGS:   26 04:18:25     -197.568241        1.060472
BFGS:   27 04:18:28     -197.619760        0.924504
BFGS:   28 04:18:30     -197.669821        0.761868
BFGS:   29 04:18:33     -197.738460        0.457965
BFGS:   30 04:18:35     -197.758318        0.426214
BFGS:   31 04:18:37     -197.775766        0.338010
BFGS:   32 04:18:40     -197.800215        0.253437
BFGS:   33 04:18:42     -197.809669        0.247680
BFGS:   34 04:18:45     -197.814314        0.144847
BFGS:   35 04:18:47     -197.816438        0.121155
BFGS:   36 04:18:50     -197.821197        0.158522
BFGS:   37 04:18:52     -197.824333        0.186173
BFGS:   38 04:18:55     -197.830761        0.212485
BFGS:   39 04:18:57     -197.836633        0.239357
BFGS:   40 04:18:59     -197.843746        0.223062
BFGS:   41 04:19:02     -197.849691        0.209813
BFGS:   42 04:19:04     -197.863310        0.242881
BFGS:   43 04:19:07     -197.880024        0.272417
BFGS:   44 04:19:09     -197.893541        0.251736
BFGS:   45 04:19:12     -197.909473        0.332876
BFGS:   46 04:19:14     -197.918842        0.325866
BFGS:   47 04:19:17     -197.931947        0.302158
BFGS:   48 04:19:19     -197.941465        0.318352
BFGS:   49 04:19:22     -197.948540        0.221301
BFGS:   50 04:19:24     -197.956714        0.193605
BFGS:   51 04:19:27     -197.961305        0.147119
BFGS:   52 04:19:29     -197.964149        0.107747
BFGS:   53 04:19:32     -197.966339        0.102126
BFGS:   54 04:19:34     -197.968620        0.097006
BFGS:   55 04:19:37     -197.970968        0.071866
BFGS:   56 04:19:39     -197.972297        0.070286
BFGS:   57 04:19:42     -197.973022        0.081884
BFGS:   58 04:19:45     -197.973749        0.082031
BFGS:   59 04:19:47     -197.975055        0.081886
BFGS:   60 04:19:50     -197.976948        0.090391
BFGS:   61 04:19:52     -197.978489        0.086926
BFGS:   62 04:19:55     -197.979490        0.099977
BFGS:   63 04:19:57     -197.980036        0.092644
BFGS:   64 04:20:00     -197.980579        0.084400
BFGS:   65 04:20:03     -197.981786        0.070477
BFGS:   66 04:20:05     -197.983354        0.100688
BFGS:   67 04:20:08     -197.984916        0.104016
BFGS:   68 04:20:10     -197.985946        0.066789
BFGS:   69 04:20:13     -197.986648        0.059721
BFGS:   70 04:20:15     -197.987262        0.048208
