      Step     Time          Energy          fmax
BFGS:    0 09:05:59     -191.718662        7.497923
BFGS:    1 09:06:02     -192.444862        3.010372
BFGS:    2 09:06:04     -192.628660        1.555024
BFGS:    3 09:06:07     -192.706712        0.601224
BFGS:    4 09:06:09     -192.722343        0.609485
BFGS:    5 09:06:12     -192.761198        0.845668
BFGS:    6 09:06:14     -192.802027        0.831511
BFGS:    7 09:06:16     -192.836252        0.561429
BFGS:    8 09:06:19     -192.861118        0.308639
BFGS:    9 09:06:21     -192.880005        0.298876
BFGS:   10 09:06:23     -192.891037        0.271876
BFGS:   11 09:06:25     -192.896942        0.209071
BFGS:   12 09:06:28     -192.899730        0.160828
BFGS:   13 09:06:30     -192.901289        0.149738
BFGS:   14 09:06:32     -192.902309        0.122852
BFGS:   15 09:06:35     -192.902921        0.053131
BFGS:   16 09:06:37     -192.903145        0.031836
