      Step     Time          Energy          fmax
BFGS:    0 09:39:02     -193.007982        0.357383
BFGS:    1 09:39:05     -193.012476        0.320785
BFGS:    2 09:39:07     -193.108858        1.092520
BFGS:    3 09:39:10     -193.157448        1.158246
BFGS:    4 09:39:12     -193.291141        1.556184
BFGS:    5 09:39:15     -193.582952        1.813224
BFGS:    6 09:39:18     -194.016527        1.791168
BFGS:    7 09:39:20     -194.537296        2.091565
BFGS:    8 09:39:23     -195.116480        2.640568
BFGS:    9 09:39:26     -195.679659        2.573884
BFGS:   10 09:39:29     -196.023580        1.748805
BFGS:   11 09:39:31     -196.156509        0.988181
BFGS:   12 09:39:34     -196.260809        0.708369
BFGS:   13 09:39:37     -196.341720        0.783473
BFGS:   14 09:39:40     -196.417919        0.889645
BFGS:   15 09:39:43     -196.508615        0.826216
BFGS:   16 09:39:45     -196.585514        0.636721
BFGS:   17 09:39:48     -196.645056        0.779189
BFGS:   18 09:39:51     -196.721090        0.784339
BFGS:   19 09:39:53     -196.813410        1.105800
BFGS:   20 09:39:56     -196.998274        1.482388
BFGS:   21 09:39:59     -197.158306        1.117508
BFGS:   22 09:40:02     -197.319404        0.685405
BFGS:   23 09:40:04     -197.469183        0.602605
BFGS:   24 09:40:07     -197.677641        0.666682
BFGS:   25 09:40:10     -197.834947        0.411937
BFGS:   26 09:40:13     -197.877826        0.414016
BFGS:   27 09:40:16     -197.892832        0.286435
BFGS:   28 09:40:19     -197.902153        0.314458
BFGS:   29 09:40:22     -197.913044        0.300210
BFGS:   30 09:40:24     -197.919330        0.247163
BFGS:   31 09:40:27     -197.926334        0.152599
BFGS:   32 09:40:30     -197.932190        0.074516
BFGS:   33 09:40:33     -197.935936        0.066925
BFGS:   34 09:40:36     -197.937134        0.062329
BFGS:   35 09:40:39     -197.937614        0.053008
BFGS:   36 09:40:42     -197.938047        0.065153
BFGS:   37 09:40:45     -197.938766        0.079099
BFGS:   38 09:40:48     -197.939518        0.064932
BFGS:   39 09:40:51     -197.939913        0.028766
