      Step     Time          Energy          fmax
BFGS:    0 19:36:03     -193.011379        0.367365
BFGS:    1 19:36:05     -193.016060        0.330651
BFGS:    2 19:36:08     -193.121521        1.152938
BFGS:    3 19:36:10     -193.179535        1.264008
BFGS:    4 19:36:12     -193.317974        1.702043
BFGS:    5 19:36:15     -193.610090        1.929884
BFGS:    6 19:36:17     -194.031633        1.905333
BFGS:    7 19:36:19     -194.533348        2.255325
BFGS:    8 19:36:22     -195.097311        2.760058
BFGS:    9 19:36:24     -195.644846        2.615968
BFGS:   10 19:36:27     -195.975958        1.848130
BFGS:   11 19:36:29     -196.123764        1.265347
BFGS:   12 19:36:32     -196.260469        0.980122
BFGS:   13 19:36:34     -196.443172        1.338238
BFGS:   14 19:36:37     -196.720711        1.901315
BFGS:   15 19:36:39     -197.013841        1.236299
BFGS:   16 19:36:42     -196.920625        2.388893
BFGS:   17 19:36:44     -197.086288        0.761723
BFGS:   18 19:36:47     -197.115919        0.703827
BFGS:   19 19:36:49     -197.254656        0.563970
BFGS:   20 19:36:52     -197.290661        0.366929
BFGS:   21 19:36:54     -197.329340        0.329315
BFGS:   22 19:36:57     -197.361990        0.332590
BFGS:   23 19:36:59     -197.387964        0.785994
BFGS:   24 19:37:01     -197.401027        0.323525
BFGS:   25 19:37:04     -197.414049        0.326251
BFGS:   26 19:37:06     -197.437916        0.580627
BFGS:   27 19:37:09     -197.460829        0.553864
BFGS:   28 19:37:11     -197.490141        0.238393
BFGS:   29 19:37:14     -197.496559        0.239110
BFGS:   30 19:37:16     -197.500963        0.161135
BFGS:   31 19:37:19     -197.506408        0.108038
BFGS:   32 19:37:21     -197.507974        0.047934
