      Step     Time          Energy          fmax
BFGS:    0 02:08:01     -173.441204      102.227510
BFGS:    1 02:08:04     -189.636385       12.002106
BFGS:    2 02:08:06     -190.856447        8.516477
BFGS:    3 02:08:09     -191.430712        6.735528
BFGS:    4 02:08:12     -191.872379        4.494692
BFGS:    5 02:08:14     -192.139515        2.963735
BFGS:    6 02:08:17     -192.422912        1.778328
BFGS:    7 02:08:20     -192.609323        1.677887
BFGS:    8 02:08:23     -192.690506        1.351437
BFGS:    9 02:08:25     -192.766031        1.350144
BFGS:   10 02:08:28     -192.847955        0.924627
BFGS:   11 02:08:31     -192.871748        0.457864
BFGS:   12 02:08:33     -192.878870        0.356336
BFGS:   13 02:08:36     -192.885950        0.329023
BFGS:   14 02:08:39     -192.893293        0.282670
BFGS:   15 02:08:41     -192.896747        0.223500
BFGS:   16 02:08:44     -192.899685        0.155586
BFGS:   17 02:08:46     -192.901457        0.131201
BFGS:   18 02:08:49     -192.902265        0.144371
BFGS:   19 02:08:52     -192.902960        0.092049
BFGS:   20 02:08:54     -192.903158        0.041064
