      Step     Time          Energy          fmax
BFGS:    0 18:09:27     -194.645191        2.906893
BFGS:    1 18:09:30     -195.050812        1.987537
BFGS:    2 18:09:33     -195.502126        1.301088
BFGS:    3 18:09:35     -195.691692        1.741141
BFGS:    4 18:09:38     -195.926452        2.137577
BFGS:    5 18:09:41     -196.326425        2.218281
BFGS:    6 18:09:44     -196.743778        1.736574
BFGS:    7 18:09:47     -196.928613        0.532095
BFGS:    8 18:09:50     -196.986467        0.589105
BFGS:    9 18:09:53     -197.036365        1.002092
BFGS:   10 18:09:55     -197.065258        0.872981
BFGS:   11 18:09:58     -197.146358        0.628942
BFGS:   12 18:10:01     -197.266821        0.610870
BFGS:   13 18:10:04     -197.387235        0.748789
BFGS:   14 18:10:07     -197.483555        0.741747
BFGS:   15 18:10:09     -197.705963        0.742714
BFGS:   16 18:10:12     -197.803772        0.387974
BFGS:   17 18:10:15     -197.810419        0.404280
BFGS:   18 18:10:18     -197.827608        0.432611
BFGS:   19 18:10:21     -197.864147        0.417557
BFGS:   20 18:10:24     -197.895225        0.310451
BFGS:   21 18:10:27     -197.917675        0.292594
BFGS:   22 18:10:30     -197.925382        0.232435
BFGS:   23 18:10:33     -197.929569        0.168603
BFGS:   24 18:10:36     -197.934736        0.101591
BFGS:   25 18:10:39     -197.938865        0.070168
BFGS:   26 18:10:42     -197.939829        0.019596
