      Step     Time          Energy          fmax
BFGS:    0 20:22:19     -193.007978        0.357384
BFGS:    1 20:22:22     -193.012476        0.320786
BFGS:    2 20:22:25     -193.108867        1.092463
BFGS:    3 20:22:27     -193.157449        1.158338
BFGS:    4 20:22:30     -193.291139        1.556261
BFGS:    5 20:22:32     -193.582947        1.813295
BFGS:    6 20:22:35     -194.016525        1.791356
BFGS:    7 20:22:37     -194.537300        2.091758
BFGS:    8 20:22:40     -195.116470        2.640748
BFGS:    9 20:22:43     -195.679640        2.573983
BFGS:   10 20:22:46     -196.023538        1.748821
BFGS:   11 20:22:49     -196.156448        0.988257
BFGS:   12 20:22:51     -196.260763        0.708416
BFGS:   13 20:22:54     -196.341663        0.783462
BFGS:   14 20:22:57     -196.417873        0.889623
BFGS:   15 20:23:00     -196.508558        0.826125
BFGS:   16 20:23:02     -196.585447        0.636670
BFGS:   17 20:23:05     -196.644968        0.779076
BFGS:   18 20:23:08     -196.721014        0.784260
BFGS:   19 20:23:10     -196.813350        1.105867
BFGS:   20 20:23:13     -196.998234        1.482598
BFGS:   21 20:23:16     -197.158291        1.117559
BFGS:   22 20:23:18     -197.319391        0.685432
BFGS:   23 20:23:21     -197.469183        0.602608
BFGS:   24 20:23:24     -197.677603        0.666662
BFGS:   25 20:23:27     -197.834932        0.411700
BFGS:   26 20:23:30     -197.877815        0.413839
BFGS:   27 20:23:33     -197.892803        0.286146
BFGS:   28 20:23:35     -197.902139        0.314262
BFGS:   29 20:23:38     -197.913044        0.300273
BFGS:   30 20:23:41     -197.919328        0.247398
BFGS:   31 20:23:44     -197.926317        0.153063
BFGS:   32 20:23:47     -197.932167        0.074551
BFGS:   33 20:23:50     -197.935928        0.066886
BFGS:   34 20:23:53     -197.937135        0.062336
BFGS:   35 20:23:56     -197.937614        0.053022
BFGS:   36 20:23:59     -197.938047        0.065015
BFGS:   37 20:24:02     -197.938761        0.079002
BFGS:   38 20:24:05     -197.939516        0.065024
BFGS:   39 20:24:08     -197.939909        0.028946
