      Step     Time          Energy          fmax
BFGS:    0 23:11:06     -193.007984        0.357383
BFGS:    1 23:11:08     -193.012476        0.320786
BFGS:    2 23:11:11     -193.108873        1.092680
BFGS:    3 23:11:13     -193.157455        1.158369
BFGS:    4 23:11:16     -193.291153        1.556218
BFGS:    5 23:11:19     -193.582960        1.813103
BFGS:    6 23:11:21     -194.016535        1.791044
BFGS:    7 23:11:24     -194.537296        2.091424
BFGS:    8 23:11:27     -195.116476        2.640431
BFGS:    9 23:11:29     -195.679655        2.573712
BFGS:   10 23:11:32     -196.023567        1.748638
BFGS:   11 23:11:35     -196.156479        0.988104
BFGS:   12 23:11:38     -196.260784        0.708417
BFGS:   13 23:11:41     -196.341699        0.783510
BFGS:   14 23:11:44     -196.417906        0.889700
BFGS:   15 23:11:46     -196.508604        0.826268
BFGS:   16 23:11:49     -196.585512        0.636686
BFGS:   17 23:11:52     -196.645057        0.779149
BFGS:   18 23:11:55     -196.721077        0.784216
BFGS:   19 23:11:57     -196.813394        1.105766
BFGS:   20 23:12:00     -196.998203        1.482133
BFGS:   21 23:12:03     -197.158241        1.117549
BFGS:   22 23:12:06     -197.319334        0.685553
BFGS:   23 23:12:09     -197.469105        0.602551
BFGS:   24 23:12:12     -197.677574        0.666682
BFGS:   25 23:12:15     -197.834894        0.412080
BFGS:   26 23:12:17     -197.877805        0.413982
BFGS:   27 23:12:20     -197.892805        0.286623
BFGS:   28 23:12:23     -197.902126        0.314692
BFGS:   29 23:12:26     -197.913028        0.300407
BFGS:   30 23:12:29     -197.919319        0.247287
BFGS:   31 23:12:32     -197.926327        0.152627
BFGS:   32 23:12:35     -197.932182        0.074592
BFGS:   33 23:12:38     -197.935932        0.066942
BFGS:   34 23:12:41     -197.937134        0.062351
BFGS:   35 23:12:44     -197.937610        0.053024
BFGS:   36 23:12:47     -197.938051        0.065167
BFGS:   37 23:12:50     -197.938761        0.079137
BFGS:   38 23:12:53     -197.939516        0.065024
BFGS:   39 23:12:56     -197.939911        0.028863
