      Step     Time          Energy          fmax
BFGS:    0 16:40:05     -193.011379        0.367366
BFGS:    1 16:40:07     -193.016065        0.330652
BFGS:    2 16:40:10     -193.121517        1.152989
BFGS:    3 16:40:12     -193.179538        1.263931
BFGS:    4 16:40:15     -193.317966        1.701907
BFGS:    5 16:40:18     -193.610063        1.929765
BFGS:    6 16:40:20     -194.031608        1.905159
BFGS:    7 16:40:23     -194.533321        2.255156
BFGS:    8 16:40:26     -195.097290        2.759884
BFGS:    9 16:40:28     -195.644850        2.615927
BFGS:   10 16:40:31     -195.976000        1.848202
BFGS:   11 16:40:34     -196.123840        1.265328
BFGS:   12 16:40:37     -196.260549        0.980207
BFGS:   13 16:40:39     -196.443266        1.338369
BFGS:   14 16:40:42     -196.720711        1.901426
BFGS:   15 16:40:45     -197.013788        1.235974
BFGS:   16 16:40:48     -196.920471        2.389971
BFGS:   17 16:40:51     -197.086317        0.762143
BFGS:   18 16:40:54     -197.116024        0.703909
BFGS:   19 16:40:57     -197.254900        0.560672
BFGS:   20 16:40:59     -197.290764        0.364265
BFGS:   21 16:41:02     -197.329313        0.329455
BFGS:   22 16:41:05     -197.362060        0.333643
BFGS:   23 16:41:08     -197.387766        0.787584
BFGS:   24 16:41:10     -197.400984        0.322547
BFGS:   25 16:41:13     -197.414016        0.325701
BFGS:   26 16:41:16     -197.437826        0.582919
BFGS:   27 16:41:18     -197.460703        0.548694
BFGS:   28 16:41:21     -197.490049        0.236920
BFGS:   29 16:41:24     -197.496496        0.241295
BFGS:   30 16:41:27     -197.500902        0.161701
BFGS:   31 16:41:30     -197.506412        0.107002
BFGS:   32 16:41:33     -197.507972        0.048050
