      Step     Time          Energy          fmax
BFGS:    0 08:06:31     -193.377538        0.817249
BFGS:    1 08:06:34     -193.397386        0.595605
BFGS:    2 08:06:36     -193.477924        1.086949
BFGS:    3 08:06:38     -193.532308        1.390327
BFGS:    4 08:06:40     -193.633014        1.691437
BFGS:    5 08:06:43     -193.815199        1.987825
BFGS:    6 08:06:45     -193.946035        2.384353
BFGS:    7 08:06:48     -194.101953        2.207083
BFGS:    8 08:06:50     -194.733852        2.018382
BFGS:    9 08:06:52     -195.216493        2.213972
BFGS:   10 08:06:55     -195.445371        2.499293
BFGS:   11 08:06:57     -195.619261        2.109561
BFGS:   12 08:06:59     -195.825756        1.648324
BFGS:   13 08:07:02     -195.953893        1.204112
BFGS:   14 08:07:04     -196.060484        0.883541
BFGS:   15 08:07:06     -196.170574        0.809933
BFGS:   16 08:07:09     -196.327402        1.052651
BFGS:   17 08:07:11     -196.598303        1.390822
BFGS:   18 08:07:13     -196.911525        0.956699
BFGS:   19 08:07:16     -196.936588        2.229481
BFGS:   20 08:07:18     -197.034757        1.004373
BFGS:   21 08:07:21     -197.067554        1.190187
BFGS:   22 08:07:23     -197.141386        1.287746
BFGS:   23 08:07:25     -197.332664        2.120936
BFGS:   24 08:07:28     -197.438238        0.793166
BFGS:   25 08:07:30     -197.520515        1.311285
BFGS:   26 08:07:32     -197.564195        0.603542
BFGS:   27 08:07:35     -197.590317        0.705441
BFGS:   28 08:07:37     -197.645687        0.866854
BFGS:   29 08:07:40     -197.689951        0.582024
BFGS:   30 08:07:42     -197.746309        0.599392
BFGS:   31 08:07:45     -197.777872        0.503498
BFGS:   32 08:07:47     -197.811277        0.514832
BFGS:   33 08:07:49     -197.841776        0.495038
BFGS:   34 08:07:52     -197.886667        0.376869
BFGS:   35 08:07:54     -197.906364        0.352069
BFGS:   36 08:07:57     -197.918907        0.255312
BFGS:   37 08:08:00     -197.925852        0.227037
BFGS:   38 08:08:02     -197.934545        0.275001
BFGS:   39 08:08:05     -197.944164        0.289427
BFGS:   40 08:08:07     -197.954546        0.247626
BFGS:   41 08:08:10     -197.962999        0.258431
BFGS:   42 08:08:12     -197.970052        0.217006
BFGS:   43 08:08:15     -197.975275        0.170830
BFGS:   44 08:08:17     -197.978712        0.143818
BFGS:   45 08:08:20     -197.982462        0.150689
BFGS:   46 08:08:22     -197.985002        0.118532
BFGS:   47 08:08:25     -197.986355        0.069088
BFGS:   48 08:08:27     -197.986900        0.065746
BFGS:   49 08:08:30     -197.987411        0.066339
BFGS:   50 08:08:32     -197.988189        0.095359
BFGS:   51 08:08:35     -197.989036        0.111330
BFGS:   52 08:08:37     -197.989595        0.074079
BFGS:   53 08:08:40     -197.989851        0.048705
