      Step     Time          Energy          fmax
BFGS:    0 14:49:08     -194.038751        1.827660
BFGS:    1 14:49:10     -194.146866        1.326735
BFGS:    2 14:49:13     -194.447218        1.644287
BFGS:    3 14:49:15     -194.609485        2.115881
BFGS:    4 14:49:18     -194.831674        2.534176
BFGS:    5 14:49:21     -195.145878        2.653209
BFGS:    6 14:49:24     -195.550699        2.783402
BFGS:    7 14:49:26     -196.065939        2.503867
BFGS:    8 14:49:29     -196.462444        1.090361
BFGS:    9 14:49:32     -196.632320        0.576068
BFGS:   10 14:49:35     -196.697153        1.161213
BFGS:   11 14:49:38     -196.725116        1.003618
BFGS:   12 14:49:40     -196.834820        0.657832
BFGS:   13 14:49:43     -196.981331        0.553443
BFGS:   14 14:49:46     -197.092159        0.870849
BFGS:   15 14:49:48     -197.180691        1.043285
BFGS:   16 14:49:51     -197.271448        1.141838
BFGS:   17 14:49:54     -197.351675        1.211012
BFGS:   18 14:49:56     -197.431165        1.426227
BFGS:   19 14:49:59     -197.582466        1.482299
BFGS:   20 14:50:02     -197.783352        0.737196
BFGS:   21 14:50:05     -197.800926        0.485500
BFGS:   22 14:50:08     -197.828092        0.489396
BFGS:   23 14:50:11     -197.869310        0.518996
BFGS:   24 14:50:13     -197.899887        0.266617
BFGS:   25 14:50:16     -197.906500        0.159208
BFGS:   26 14:50:19     -197.910654        0.136831
BFGS:   27 14:50:22     -197.918381        0.185927
BFGS:   28 14:50:25     -197.926269        0.211319
BFGS:   29 14:50:28     -197.933231        0.161336
BFGS:   30 14:50:31     -197.936563        0.094394
BFGS:   31 14:50:34     -197.937908        0.075985
BFGS:   32 14:50:37     -197.938341        0.061088
BFGS:   33 14:50:40     -197.939085        0.039870
