      Step     Time          Energy          fmax
BFGS:    0 08:04:44     -193.009184        0.356304
BFGS:    1 08:04:47     -193.013733        0.327537
BFGS:    2 08:04:50     -193.114258        0.801186
BFGS:    3 08:04:52     -193.165094        0.886879
BFGS:    4 08:04:55     -193.280855        0.982818
BFGS:    5 08:04:57     -193.487522        1.047447
BFGS:    6 08:05:00     -193.873125        1.336736
BFGS:    7 08:05:03     -194.504633        2.270704
BFGS:    8 08:05:05     -195.153749        2.375957
BFGS:    9 08:05:08     -195.530784        1.504164
BFGS:   10 08:05:11     -195.633621        0.908295
BFGS:   11 08:05:13     -195.712187        0.729995
BFGS:   12 08:05:16     -195.826175        0.927577
BFGS:   13 08:05:19     -195.942154        1.050572
BFGS:   14 08:05:21     -196.057453        0.834689
BFGS:   15 08:05:24     -196.134184        0.778102
BFGS:   16 08:05:27     -196.237415        0.861587
BFGS:   17 08:05:29     -196.333362        1.436553
BFGS:   18 08:05:32     -196.448623        0.906778
BFGS:   19 08:05:35     -196.525312        0.814824
BFGS:   20 08:05:37     -196.702810        0.648378
BFGS:   21 08:05:40     -196.786731        0.572874
BFGS:   22 08:05:42     -196.821720        0.499675
BFGS:   23 08:05:45     -196.845516        0.575880
BFGS:   24 08:05:47     -196.878212        0.574048
BFGS:   25 08:05:50     -196.920784        0.476521
BFGS:   26 08:05:52     -196.956548        0.434455
BFGS:   27 08:05:55     -196.970609        0.443902
BFGS:   28 08:05:58     -196.982872        0.430190
BFGS:   29 08:06:00     -197.022121        0.561585
BFGS:   30 08:06:03     -197.107967        1.277266
BFGS:   31 08:06:06     -197.204843        2.201069
BFGS:   32 08:06:09     -197.278076        3.011973
BFGS:   33 08:06:12     -197.340143        3.196689
BFGS:   34 08:06:15     -197.472175        2.748642
BFGS:   35 08:06:18     -197.639444        1.455044
BFGS:   36 08:06:21     -197.739464        1.174681
BFGS:   37 08:06:24     -197.820667        0.623118
BFGS:   38 08:06:27     -197.876850        0.775299
BFGS:   39 08:06:30     -197.901479        0.500172
BFGS:   40 08:06:33     -197.916698        0.373934
BFGS:   41 08:06:36     -197.931860        0.322940
BFGS:   42 08:06:39     -197.951921        0.362987
BFGS:   43 08:06:42     -197.962744        0.334638
BFGS:   44 08:06:44     -197.971287        0.209164
BFGS:   45 08:06:47     -197.976963        0.161247
BFGS:   46 08:06:50     -197.980407        0.130119
BFGS:   47 08:06:53     -197.982422        0.105879
BFGS:   48 08:06:56     -197.983492        0.079113
BFGS:   49 08:06:59     -197.984161        0.071168
BFGS:   50 08:07:02     -197.984777        0.055108
BFGS:   51 08:07:05     -197.985351        0.063155
BFGS:   52 08:07:08     -197.985788        0.047413
