      Step     Time          Energy          fmax
BFGS:    0 15:05:12     -193.401605        0.830101
BFGS:    1 15:05:14     -193.422415        0.670788
BFGS:    2 15:05:17     -193.585327        1.457394
BFGS:    3 15:05:20     -193.778597        2.097997
BFGS:    4 15:05:23     -193.985122        2.504186
BFGS:    5 15:05:25     -194.171951        2.780661
BFGS:    6 15:05:28     -194.369234        2.858105
BFGS:    7 15:05:31     -194.629247        2.843140
BFGS:    8 15:05:34     -195.007066        2.800655
BFGS:    9 15:05:37     -195.591442        2.003393
BFGS:   10 15:05:40     -196.251741        0.834111
BFGS:   11 15:05:43     -196.422830        1.258630
BFGS:   12 15:05:46     -196.454088        1.057873
BFGS:   13 15:05:48     -196.593643        0.506026
BFGS:   14 15:05:51     -196.694410        0.489251
BFGS:   15 15:05:54     -196.748356        0.714282
BFGS:   16 15:05:57     -196.862276        1.039980
BFGS:   17 15:05:59     -196.974590        1.257428
BFGS:   18 15:06:02     -197.082037        1.386969
BFGS:   19 15:06:05     -197.193218        1.448563
BFGS:   20 15:06:08     -197.313520        1.415509
BFGS:   21 15:06:11     -197.544035        0.984658
BFGS:   22 15:06:14     -197.763105        0.628412
BFGS:   23 15:06:16     -197.798919        0.611665
BFGS:   24 15:06:19     -197.847225        0.478441
BFGS:   25 15:06:22     -197.895530        0.309941
BFGS:   26 15:06:25     -197.903812        0.239490
BFGS:   27 15:06:28     -197.906437        0.249492
BFGS:   28 15:06:31     -197.916223        0.262383
BFGS:   29 15:06:34     -197.925668        0.222967
BFGS:   30 15:06:37     -197.933258        0.134668
BFGS:   31 15:06:40     -197.935419        0.102202
BFGS:   32 15:06:43     -197.936525        0.088227
BFGS:   33 15:06:46     -197.937546        0.064413
BFGS:   34 15:06:49     -197.938770        0.070087
BFGS:   35 15:06:52     -197.939525        0.044284
