      Step     Time          Energy          fmax
BFGS:    0 04:44:18     -193.377537        0.817249
BFGS:    1 04:44:20     -193.397384        0.595604
BFGS:    2 04:44:23     -193.477842        1.085348
BFGS:    3 04:44:25     -193.532367        1.389877
BFGS:    4 04:44:27     -193.632856        1.690912
BFGS:    5 04:44:29     -193.814979        1.987721
BFGS:    6 04:44:32     -193.945728        2.383098
BFGS:    7 04:44:34     -194.102419        2.198409
BFGS:    8 04:44:37     -194.736927        2.005846
BFGS:    9 04:44:39     -195.221052        2.217548
BFGS:   10 04:44:41     -195.447508        2.492455
BFGS:   11 04:44:44     -195.621418        2.095186
BFGS:   12 04:44:46     -195.826820        1.642342
BFGS:   13 04:44:48     -195.953583        1.203918
BFGS:   14 04:44:51     -196.060451        0.882824
BFGS:   15 04:44:53     -196.169750        0.808599
BFGS:   16 04:44:55     -196.326034        1.049633
BFGS:   17 04:44:58     -196.596412        1.387633
BFGS:   18 04:45:00     -196.910723        0.953552
BFGS:   19 04:45:02     -196.937950        2.203909
BFGS:   20 04:45:05     -197.033920        1.000815
BFGS:   21 04:45:07     -197.063688        1.191494
BFGS:   22 04:45:09     -197.136795        1.274801
BFGS:   23 04:45:12     -197.324537        1.992131
BFGS:   24 04:45:14     -197.434967        0.773968
BFGS:   25 04:45:17     -197.522217        1.380814
BFGS:   26 04:45:19     -197.548944        0.718803
BFGS:   27 04:45:21     -197.586244        0.701472
BFGS:   28 04:45:24     -197.621538        0.906082
BFGS:   29 04:45:26     -197.668625        0.803945
BFGS:   30 04:45:29     -197.727098        0.596904
BFGS:   31 04:45:31     -197.761457        0.532274
BFGS:   32 04:45:33     -197.797584        0.516989
BFGS:   33 04:45:36     -197.824167        0.522315
BFGS:   34 04:45:38     -197.875812        0.384974
BFGS:   35 04:45:41     -197.900471        0.370494
BFGS:   36 04:45:43     -197.916084        0.283188
BFGS:   37 04:45:46     -197.923107        0.218641
BFGS:   38 04:45:48     -197.931890        0.249097
BFGS:   39 04:45:51     -197.941774        0.281875
BFGS:   40 04:45:54     -197.951664        0.275768
BFGS:   41 04:45:56     -197.960489        0.230073
BFGS:   42 04:45:59     -197.967636        0.211202
BFGS:   43 04:46:01     -197.973974        0.179689
BFGS:   44 04:46:04     -197.977478        0.160251
BFGS:   45 04:46:06     -197.981249        0.142195
BFGS:   46 04:46:09     -197.984146        0.141293
BFGS:   47 04:46:11     -197.985965        0.087985
BFGS:   48 04:46:14     -197.986715        0.062412
BFGS:   49 04:46:16     -197.987173        0.066066
BFGS:   50 04:46:19     -197.987823        0.066743
BFGS:   51 04:46:21     -197.988645        0.100177
BFGS:   52 04:46:24     -197.989345        0.086364
BFGS:   53 04:46:26     -197.989696        0.046581
