      Step     Time          Energy          fmax
BFGS:    0 23:22:27     -193.377538        0.817250
BFGS:    1 23:22:29     -193.397386        0.595605
BFGS:    2 23:22:31     -193.477840        1.085316
BFGS:    3 23:22:34     -193.532362        1.389922
BFGS:    4 23:22:36     -193.632854        1.690889
BFGS:    5 23:22:38     -193.814976        1.987702
BFGS:    6 23:22:41     -193.945738        2.383016
BFGS:    7 23:22:43     -194.102382        2.199285
BFGS:    8 23:22:45     -194.736707        2.007159
BFGS:    9 23:22:48     -195.220732        2.216817
BFGS:   10 23:22:50     -195.447431        2.492540
BFGS:   11 23:22:53     -195.621300        2.096154
BFGS:   12 23:22:55     -195.826750        1.642875
BFGS:   13 23:22:57     -195.953609        1.204041
BFGS:   14 23:23:00     -196.060426        0.882950
BFGS:   15 23:23:02     -196.169788        0.808671
BFGS:   16 23:23:04     -196.326111        1.049782
BFGS:   17 23:23:07     -196.596529        1.387988
BFGS:   18 23:23:09     -196.910751        0.953813
BFGS:   19 23:23:11     -196.937988        2.204911
BFGS:   20 23:23:14     -197.034014        1.001182
BFGS:   21 23:23:16     -197.064159        1.191263
BFGS:   22 23:23:18     -197.137302        1.276187
BFGS:   23 23:23:21     -197.325634        2.007975
BFGS:   24 23:23:23     -197.435455        0.775671
BFGS:   25 23:23:26     -197.521974        1.377973
BFGS:   26 23:23:28     -197.550813        0.701098
BFGS:   27 23:23:30     -197.586662        0.702187
BFGS:   28 23:23:33     -197.623117        0.905176
BFGS:   29 23:23:35     -197.670122        0.790320
BFGS:   30 23:23:38     -197.728403        0.598990
BFGS:   31 23:23:40     -197.762626        0.531063
BFGS:   32 23:23:43     -197.798593        0.516946
BFGS:   33 23:23:45     -197.825262        0.521669
BFGS:   34 23:23:48     -197.876625        0.381653
BFGS:   35 23:23:50     -197.900888        0.370709
BFGS:   36 23:23:53     -197.916326        0.281122
BFGS:   37 23:23:55     -197.923307        0.218781
BFGS:   38 23:23:58     -197.932117        0.250583
BFGS:   39 23:24:00     -197.941965        0.282137
BFGS:   40 23:24:03     -197.951851        0.273955
BFGS:   41 23:24:05     -197.960657        0.232369
BFGS:   42 23:24:08     -197.967802        0.212518
BFGS:   43 23:24:10     -197.974102        0.179416
BFGS:   44 23:24:13     -197.977585        0.159254
BFGS:   45 23:24:15     -197.981350        0.143374
BFGS:   46 23:24:18     -197.984222        0.139957
BFGS:   47 23:24:20     -197.986006        0.085823
BFGS:   48 23:24:23     -197.986734        0.062795
BFGS:   49 23:24:26     -197.987196        0.066215
BFGS:   50 23:24:28     -197.987850        0.068504
BFGS:   51 23:24:31     -197.988680        0.100979
BFGS:   52 23:24:33     -197.989374        0.085548
BFGS:   53 23:24:36     -197.989715        0.046801
