      Step     Time          Energy          fmax
BFGS:    0 11:45:02     -193.377537        0.817249
BFGS:    1 11:45:05     -193.397384        0.595605
BFGS:    2 11:45:07     -193.477922        1.086953
BFGS:    3 11:45:10     -193.532308        1.390324
BFGS:    4 11:45:12     -193.633014        1.691461
BFGS:    5 11:45:15     -193.815201        1.987845
BFGS:    6 11:45:18     -193.946043        2.384365
BFGS:    7 11:45:20     -194.101959        2.207107
BFGS:    8 11:45:23     -194.733852        2.018416
BFGS:    9 11:45:26     -195.216493        2.213950
BFGS:   10 11:45:29     -195.445375        2.499231
BFGS:   11 11:45:31     -195.619257        2.109596
BFGS:   12 11:45:34     -195.825765        1.648270
BFGS:   13 11:45:36     -195.953899        1.204089
BFGS:   14 11:45:39     -196.060489        0.883539
BFGS:   15 11:45:42     -196.170593        0.809943
BFGS:   16 11:45:44     -196.327425        1.052696
BFGS:   17 11:45:47     -196.598333        1.390846
BFGS:   18 11:45:50     -196.911543        0.956749
BFGS:   19 11:45:53     -196.936550        2.229983
BFGS:   20 11:45:55     -197.034763        1.004407
BFGS:   21 11:45:58     -197.067587        1.190174
BFGS:   22 11:46:01     -197.141422        1.287854
BFGS:   23 11:46:03     -197.332721        2.121852
BFGS:   24 11:46:06     -197.438255        0.793364
BFGS:   25 11:46:09     -197.520511        1.310223
BFGS:   26 11:46:11     -197.564304        0.604256
BFGS:   27 11:46:14     -197.590357        0.705435
BFGS:   28 11:46:17     -197.646002        0.865485
BFGS:   29 11:46:20     -197.690208        0.583266
BFGS:   30 11:46:22     -197.746553        0.598841
BFGS:   31 11:46:25     -197.778078        0.503053
BFGS:   32 11:46:28     -197.811458        0.514793
BFGS:   33 11:46:31     -197.842035        0.494262
BFGS:   34 11:46:34     -197.886787        0.377380
BFGS:   35 11:46:36     -197.906435        0.351624
BFGS:   36 11:46:39     -197.918941        0.255075
BFGS:   37 11:46:42     -197.925899        0.227262
BFGS:   38 11:46:45     -197.934583        0.275368
BFGS:   39 11:46:48     -197.944202        0.289526
BFGS:   40 11:46:51     -197.954586        0.247252
BFGS:   41 11:46:54     -197.963039        0.258641
BFGS:   42 11:46:57     -197.970085        0.216713
BFGS:   43 11:47:00     -197.975284        0.170671
BFGS:   44 11:47:03     -197.978727        0.143565
BFGS:   45 11:47:06     -197.982475        0.150659
BFGS:   46 11:47:08     -197.985008        0.118122
BFGS:   47 11:47:11     -197.986355        0.068780
BFGS:   48 11:47:14     -197.986896        0.065726
BFGS:   49 11:47:17     -197.987409        0.066295
BFGS:   50 11:47:20     -197.988188        0.095720
BFGS:   51 11:47:23     -197.989033        0.111351
BFGS:   52 11:47:26     -197.989586        0.073820
BFGS:   53 11:47:28     -197.989847        0.048679
