      Step     Time          Energy          fmax
BFGS:    0 14:35:51     -194.645195        2.906895
BFGS:    1 14:35:54     -195.050812        1.987537
BFGS:    2 14:35:57     -195.502125        1.301088
BFGS:    3 14:36:00     -195.691694        1.741142
BFGS:    4 14:36:02     -195.926454        2.137576
BFGS:    5 14:36:05     -196.326423        2.218281
BFGS:    6 14:36:08     -196.743776        1.736576
BFGS:    7 14:36:11     -196.928613        0.532099
BFGS:    8 14:36:14     -196.986467        0.589106
BFGS:    9 14:36:17     -197.036369        1.002097
BFGS:   10 14:36:19     -197.065258        0.872975
BFGS:   11 14:36:22     -197.146343        0.628982
BFGS:   12 14:36:25     -197.266805        0.610859
BFGS:   13 14:36:27     -197.387228        0.748788
BFGS:   14 14:36:30     -197.483532        0.741769
BFGS:   15 14:36:33     -197.706070        0.742486
BFGS:   16 14:36:36     -197.803772        0.387969
BFGS:   17 14:36:39     -197.810404        0.404335
BFGS:   18 14:36:41     -197.827755        0.432969
BFGS:   19 14:36:44     -197.864189        0.417925
BFGS:   20 14:36:47     -197.895265        0.310538
BFGS:   21 14:36:50     -197.917709        0.292711
BFGS:   22 14:36:53     -197.925400        0.232155
BFGS:   23 14:36:56     -197.929586        0.168319
BFGS:   24 14:36:59     -197.934751        0.101473
BFGS:   25 14:37:02     -197.938873        0.069972
BFGS:   26 14:37:05     -197.939827        0.019513
