      Step     Time          Energy          fmax
BFGS:    0 04:10:07     -193.679592        2.104660
BFGS:    1 04:10:09     -193.812700        1.578119
BFGS:    2 04:10:11     -194.004493        0.869776
BFGS:    3 04:10:14     -194.046404        1.025937
BFGS:    4 04:10:16     -194.128078        1.109942
BFGS:    5 04:10:18     -194.260294        1.540162
BFGS:    6 04:10:21     -194.522468        2.621673
BFGS:    7 04:10:23     -194.903887        2.872981
BFGS:    8 04:10:25     -195.195698        2.586789
BFGS:    9 04:10:28     -195.461622        2.583663
BFGS:   10 04:10:30     -195.807983        1.800257
BFGS:   11 04:10:32     -195.992960        1.309321
BFGS:   12 04:10:34     -196.182955        0.915927
BFGS:   13 04:10:37     -196.343055        0.699457
BFGS:   14 04:10:39     -196.417246        0.822056
BFGS:   15 04:10:41     -196.521471        0.894315
BFGS:   16 04:10:44     -196.627313        0.774027
BFGS:   17 04:10:46     -196.665693        0.925559
BFGS:   18 04:10:48     -196.791982        0.700528
BFGS:   19 04:10:51     -196.818989        0.775653
BFGS:   20 04:10:53     -196.887958        1.004683
BFGS:   21 04:10:55     -196.968609        1.159146
BFGS:   22 04:10:58     -197.139429        1.308312
BFGS:   23 04:11:00     -197.308874        1.010299
BFGS:   24 04:11:03     -197.383516        1.531085
BFGS:   25 04:11:05     -197.453365        1.173866
BFGS:   26 04:11:07     -197.568727        1.057029
BFGS:   27 04:11:10     -197.619896        0.925519
BFGS:   28 04:11:12     -197.669992        0.760431
BFGS:   29 04:11:15     -197.738636        0.458449
BFGS:   30 04:11:17     -197.758369        0.424574
BFGS:   31 04:11:19     -197.775877        0.337910
BFGS:   32 04:11:22     -197.800390        0.251776
BFGS:   33 04:11:24     -197.809866        0.243207
BFGS:   34 04:11:27     -197.814298        0.146867
BFGS:   35 04:11:29     -197.816429        0.121440
BFGS:   36 04:11:32     -197.821216        0.158875
BFGS:   37 04:11:34     -197.824369        0.187221
BFGS:   38 04:11:37     -197.830757        0.213828
BFGS:   39 04:11:39     -197.836590        0.238956
BFGS:   40 04:11:41     -197.843685        0.223658
BFGS:   41 04:11:44     -197.849682        0.211425
BFGS:   42 04:11:46     -197.863209        0.242147
BFGS:   43 04:11:49     -197.879843        0.268631
BFGS:   44 04:11:51     -197.893442        0.254262
BFGS:   45 04:11:54     -197.909527        0.333496
BFGS:   46 04:11:56     -197.918951        0.324539
BFGS:   47 04:11:59     -197.931659        0.300770
BFGS:   48 04:12:01     -197.941152        0.313595
BFGS:   49 04:12:04     -197.949220        0.218105
BFGS:   50 04:12:06     -197.955286        0.217348
BFGS:   51 04:12:09     -197.961309        0.148615
BFGS:   52 04:12:11     -197.963793        0.111885
BFGS:   53 04:12:14     -197.966335        0.102741
BFGS:   54 04:12:16     -197.968366        0.098909
BFGS:   55 04:12:19     -197.970842        0.073196
BFGS:   56 04:12:21     -197.972234        0.068270
BFGS:   57 04:12:24     -197.972997        0.081390
BFGS:   58 04:12:26     -197.973703        0.082181
BFGS:   59 04:12:29     -197.974937        0.079676
BFGS:   60 04:12:32     -197.976791        0.090536
BFGS:   61 04:12:34     -197.978399        0.082983
BFGS:   62 04:12:37     -197.979442        0.099667
BFGS:   63 04:12:39     -197.980032        0.093001
BFGS:   64 04:12:42     -197.980535        0.086217
BFGS:   65 04:12:44     -197.981722        0.068683
BFGS:   66 04:12:47     -197.983259        0.102834
BFGS:   67 04:12:50     -197.984863        0.109078
BFGS:   68 04:12:52     -197.985943        0.071497
BFGS:   69 04:12:55     -197.986650        0.058569
BFGS:   70 04:12:57     -197.987249        0.047816
