      Step     Time          Energy          fmax
BFGS:    0 22:11:48     -194.645193        2.906895
BFGS:    1 22:11:50     -195.050812        1.987533
BFGS:    2 22:11:53     -195.502125        1.301089
BFGS:    3 22:11:56     -195.691692        1.741143
BFGS:    4 22:11:59     -195.926452        2.137566
BFGS:    5 22:12:02     -196.326423        2.218282
BFGS:    6 22:12:05     -196.743778        1.736581
BFGS:    7 22:12:08     -196.928612        0.532094
BFGS:    8 22:12:10     -196.986467        0.589100
BFGS:    9 22:12:13     -197.036363        1.002110
BFGS:   10 22:12:16     -197.065258        0.872969
BFGS:   11 22:12:19     -197.146339        0.628984
BFGS:   12 22:12:21     -197.266802        0.610851
BFGS:   13 22:12:24     -197.387222        0.748784
BFGS:   14 22:12:27     -197.483526        0.741772
BFGS:   15 22:12:30     -197.706085        0.742466
BFGS:   16 22:12:32     -197.803772        0.387953
BFGS:   17 22:12:35     -197.810404        0.404312
BFGS:   18 22:12:38     -197.827774        0.433071
BFGS:   19 22:12:41     -197.864187        0.418040
BFGS:   20 22:12:44     -197.895263        0.310611
BFGS:   21 22:12:47     -197.917717        0.292498
BFGS:   22 22:12:50     -197.925396        0.232214
BFGS:   23 22:12:53     -197.929588        0.168277
BFGS:   24 22:12:56     -197.934751        0.101455
BFGS:   25 22:12:59     -197.938871        0.069950
BFGS:   26 22:13:01     -197.939831        0.019505
