      Step     Time          Energy          fmax
BFGS:    0 19:23:40     -193.415336        0.807949
BFGS:    1 19:23:42     -193.434421        0.654476
BFGS:    2 19:23:44     -193.582086        1.370514
BFGS:    3 19:23:47     -193.738331        1.881966
BFGS:    4 19:23:49     -193.944069        2.242369
BFGS:    5 19:23:52     -194.140491        2.525903
BFGS:    6 19:23:54     -194.305368        2.672660
BFGS:    7 19:23:56     -194.451702        3.309889
BFGS:    8 19:23:59     -194.755512        3.658337
BFGS:    9 19:24:01     -195.248377        3.470599
BFGS:   10 19:24:04     -195.917339        1.993542
BFGS:   11 19:24:06     -196.225206        1.411599
BFGS:   12 19:24:09     -196.349188        1.556601
BFGS:   13 19:24:11     -196.450613        1.450962
BFGS:   14 19:24:14     -196.673456        1.287082
BFGS:   15 19:24:16     -196.879129        1.612461
BFGS:   16 19:24:18     -197.147949        1.511497
BFGS:   17 19:24:21     -197.226936        0.684731
BFGS:   18 19:24:23     -197.274593        0.722482
BFGS:   19 19:24:26     -197.296699        0.519466
BFGS:   20 19:24:29     -197.356954        0.410922
BFGS:   21 19:24:31     -197.386228        0.337031
BFGS:   22 19:24:34     -197.429035        0.228046
BFGS:   23 19:24:36     -197.449257        0.213806
BFGS:   24 19:24:39     -197.467851        0.340088
BFGS:   25 19:24:41     -197.470670        0.236775
BFGS:   26 19:24:43     -197.475212        0.205154
BFGS:   27 19:24:46     -197.484089        0.222856
BFGS:   28 19:24:48     -197.496090        0.224258
BFGS:   29 19:24:51     -197.502731        0.115290
BFGS:   30 19:24:53     -197.504692        0.105385
BFGS:   31 19:24:56     -197.505571        0.085004
BFGS:   32 19:24:58     -197.506765        0.090648
BFGS:   33 19:25:01     -197.507978        0.071068
BFGS:   34 19:25:03     -197.508444        0.023465
