      Step     Time          Energy          fmax
BFGS:    0 07:05:31     -193.332962        6.422752
BFGS:    1 07:05:33     -194.302913        3.010508
BFGS:    2 07:05:36     -194.695869        1.339445
BFGS:    3 07:05:38     -194.830824        1.269289
BFGS:    4 07:05:40     -194.984777        1.781038
BFGS:    5 07:05:43     -195.275570        2.870171
BFGS:    6 07:05:45     -195.686556        2.950217
BFGS:    7 07:05:47     -196.004240        0.860535
BFGS:    8 07:05:50     -196.098886        0.845361
BFGS:    9 07:05:52     -196.238796        1.196975
BFGS:   10 07:05:54     -196.298515        1.134338
BFGS:   11 07:05:57     -196.462766        0.895555
BFGS:   12 07:05:59     -196.560100        0.899713
BFGS:   13 07:06:01     -196.707567        0.886111
BFGS:   14 07:06:04     -196.785909        0.990895
BFGS:   15 07:06:06     -196.858341        0.739011
BFGS:   16 07:06:08     -196.882679        0.803559
BFGS:   17 07:06:11     -196.901321        0.742350
BFGS:   18 07:06:13     -196.970863        0.869955
BFGS:   19 07:06:15     -197.122560        1.495224
BFGS:   20 07:06:18     -197.227979        1.339126
BFGS:   21 07:06:20     -197.256162        1.358071
BFGS:   22 07:06:23     -197.285970        1.607701
BFGS:   23 07:06:25     -197.328573        1.370077
BFGS:   24 07:06:27     -197.379610        1.305701
BFGS:   25 07:06:30     -197.484379        1.120754
BFGS:   26 07:06:32     -197.549110        1.128696
BFGS:   27 07:06:35     -197.637691        0.748726
BFGS:   28 07:06:37     -197.685449        0.676224
BFGS:   29 07:06:40     -197.718071        0.618965
BFGS:   30 07:06:42     -197.746748        0.879415
BFGS:   31 07:06:44     -197.768442        0.574736
BFGS:   32 07:06:47     -197.783064        0.332626
BFGS:   33 07:06:49     -197.793018        0.248467
BFGS:   34 07:06:52     -197.798725        0.268658
BFGS:   35 07:06:54     -197.804847        0.241691
BFGS:   36 07:06:57     -197.815016        0.250658
BFGS:   37 07:06:59     -197.824566        0.252634
BFGS:   38 07:07:02     -197.830255        0.192505
BFGS:   39 07:07:04     -197.833570        0.159394
BFGS:   40 07:07:06     -197.836036        0.162522
BFGS:   41 07:07:09     -197.842592        0.219282
BFGS:   42 07:07:11     -197.852371        0.241842
BFGS:   43 07:07:14     -197.861427        0.267881
BFGS:   44 07:07:16     -197.868171        0.257644
BFGS:   45 07:07:18     -197.877168        0.274994
BFGS:   46 07:07:21     -197.885229        0.352892
BFGS:   47 07:07:23     -197.897863        0.395429
BFGS:   48 07:07:26     -197.906240        0.357985
BFGS:   49 07:07:28     -197.916868        0.305526
BFGS:   50 07:07:31     -197.930603        0.249935
BFGS:   51 07:07:33     -197.936327        0.265586
BFGS:   52 07:07:36     -197.948623        0.312792
BFGS:   53 07:07:38     -197.959009        0.210749
BFGS:   54 07:07:41     -197.966097        0.173306
BFGS:   55 07:07:43     -197.969780        0.116160
BFGS:   56 07:07:46     -197.971380        0.095402
BFGS:   57 07:07:48     -197.973089        0.106011
BFGS:   58 07:07:51     -197.975454        0.132633
BFGS:   59 07:07:54     -197.978302        0.162397
BFGS:   60 07:07:56     -197.980968        0.165490
BFGS:   61 07:07:59     -197.982750        0.104306
BFGS:   62 07:08:01     -197.984039        0.080804
BFGS:   63 07:08:04     -197.985004        0.077517
BFGS:   64 07:08:06     -197.986255        0.124164
BFGS:   65 07:08:09     -197.988016        0.155159
BFGS:   66 07:08:11     -197.989750        0.126934
BFGS:   67 07:08:13     -197.991052        0.100409
BFGS:   68 07:08:16     -197.992332        0.111789
BFGS:   69 07:08:18     -197.994064        0.137619
BFGS:   70 07:08:21     -197.997158        0.183092
BFGS:   71 07:08:23     -198.001943        0.217341
BFGS:   72 07:08:26     -198.007282        0.215469
BFGS:   73 07:08:28     -198.012321        0.251458
BFGS:   74 07:08:31     -198.016638        0.207109
BFGS:   75 07:08:33     -198.020883        0.174626
BFGS:   76 07:08:36     -198.024544        0.125810
BFGS:   77 07:08:38     -198.026499        0.085677
BFGS:   78 07:08:40     -198.027572        0.083152
BFGS:   79 07:08:43     -198.028454        0.081691
BFGS:   80 07:08:45     -198.029772        0.101349
BFGS:   81 07:08:48     -198.032327        0.111737
BFGS:   82 07:08:50     -198.035969        0.091806
BFGS:   83 07:08:53     -198.038791        0.097201
BFGS:   84 07:08:55     -198.040296        0.083719
BFGS:   85 07:08:58     -198.040985        0.069378
BFGS:   86 07:09:00     -198.041746        0.059261
BFGS:   87 07:09:02     -198.042814        0.052127
BFGS:   88 07:09:05     -198.044105        0.054228
BFGS:   89 07:09:07     -198.045204        0.065846
BFGS:   90 07:09:10     -198.045845        0.057471
BFGS:   91 07:09:12     -198.046192        0.043036
