      Step     Time          Energy          fmax
BFGS:    0 18:46:13     -193.377538        0.817249
BFGS:    1 18:46:15     -193.397386        0.595603
BFGS:    2 18:46:18     -193.477846        1.085345
BFGS:    3 18:46:21     -193.532367        1.389894
BFGS:    4 18:46:23     -193.632856        1.690908
BFGS:    5 18:46:26     -193.814989        1.987734
BFGS:    6 18:46:29     -193.945722        2.383139
BFGS:    7 18:46:31     -194.102493        2.197270
BFGS:    8 18:46:34     -194.737324        2.004158
BFGS:    9 18:46:37     -195.221618        2.218235
BFGS:   10 18:46:40     -195.447935        2.490092
BFGS:   11 18:46:42     -195.621702        2.093677
BFGS:   12 18:46:45     -195.827247        1.640912
BFGS:   13 18:46:48     -195.953821        1.203311
BFGS:   14 18:46:50     -196.060560        0.882687
BFGS:   15 18:46:53     -196.169958        0.808469
BFGS:   16 18:46:56     -196.326212        1.049709
BFGS:   17 18:46:58     -196.596597        1.387212
BFGS:   18 18:47:01     -196.910738        0.953317
BFGS:   19 18:47:04     -196.937109        2.209725
BFGS:   20 18:47:06     -197.033607        1.000160
BFGS:   21 18:47:09     -197.063249        1.190705
BFGS:   22 18:47:12     -197.136190        1.273412
BFGS:   23 18:47:14     -197.323709        1.986462
BFGS:   24 18:47:17     -197.434471        0.775589
BFGS:   25 18:47:20     -197.522375        1.377982
BFGS:   26 18:47:23     -197.547663        0.732110
BFGS:   27 18:47:25     -197.585993        0.700871
BFGS:   28 18:47:28     -197.620540        0.908024
BFGS:   29 18:47:31     -197.667654        0.814727
BFGS:   30 18:47:34     -197.726425        0.595612
BFGS:   31 18:47:37     -197.760830        0.532781
BFGS:   32 18:47:39     -197.797096        0.516798
BFGS:   33 18:47:42     -197.823589        0.522077
BFGS:   34 18:47:45     -197.875360        0.386462
BFGS:   35 18:47:48     -197.900223        0.370500
BFGS:   36 18:47:51     -197.915949        0.284395
BFGS:   37 18:47:54     -197.923006        0.218637
BFGS:   38 18:47:57     -197.931762        0.248443
BFGS:   39 18:48:00     -197.941648        0.281811
BFGS:   40 18:48:03     -197.951530        0.276796
BFGS:   41 18:48:06     -197.960384        0.229094
BFGS:   42 18:48:08     -197.967535        0.210419
BFGS:   43 18:48:11     -197.973903        0.179870
BFGS:   44 18:48:14     -197.977421        0.160653
BFGS:   45 18:48:17     -197.981203        0.141860
BFGS:   46 18:48:20     -197.984115        0.141898
BFGS:   47 18:48:23     -197.985943        0.088947
BFGS:   48 18:48:26     -197.986694        0.062150
BFGS:   49 18:48:29     -197.987156        0.065951
BFGS:   50 18:48:32     -197.987800        0.065934
BFGS:   51 18:48:35     -197.988626        0.099578
BFGS:   52 18:48:38     -197.989326        0.086351
BFGS:   53 18:48:41     -197.989681        0.046443
