      Step     Time          Energy          fmax
BFGS:    0 03:27:16     -193.332968        6.422741
BFGS:    1 03:27:19     -194.302912        3.010506
BFGS:    2 03:27:21     -194.695867        1.339447
BFGS:    3 03:27:24     -194.830824        1.269293
BFGS:    4 03:27:27     -194.984783        1.781026
BFGS:    5 03:27:30     -195.275572        2.870196
BFGS:    6 03:27:32     -195.686548        2.950229
BFGS:    7 03:27:35     -196.004240        0.860543
BFGS:    8 03:27:38     -196.098892        0.845359
BFGS:    9 03:27:41     -196.238790        1.196978
BFGS:   10 03:27:43     -196.298513        1.134326
BFGS:   11 03:27:46     -196.462765        0.895541
BFGS:   12 03:27:49     -196.560108        0.899721
BFGS:   13 03:27:51     -196.707565        0.886140
BFGS:   14 03:27:54     -196.785892        0.990973
BFGS:   15 03:27:58     -196.858324        0.738985
BFGS:   16 03:28:00     -196.882673        0.803586
BFGS:   17 03:28:03     -196.901312        0.742363
BFGS:   18 03:28:06     -196.970859        0.869954
BFGS:   19 03:28:08     -197.122555        1.495361
BFGS:   20 03:28:11     -197.227966        1.339399
BFGS:   21 03:28:14     -197.256101        1.358454
BFGS:   22 03:28:16     -197.285822        1.607823
BFGS:   23 03:28:19     -197.328335        1.371144
BFGS:   24 03:28:22     -197.379238        1.306875
BFGS:   25 03:28:25     -197.483877        1.121028
BFGS:   26 03:28:28     -197.548528        1.128636
BFGS:   27 03:28:31     -197.637243        0.747819
BFGS:   28 03:28:34     -197.684936        0.677408
BFGS:   29 03:28:36     -197.717546        0.621644
BFGS:   30 03:28:39     -197.746279        0.882526
BFGS:   31 03:28:42     -197.768022        0.578402
BFGS:   32 03:28:45     -197.782722        0.334961
BFGS:   33 03:28:48     -197.792749        0.250364
BFGS:   34 03:28:51     -197.798498        0.270132
BFGS:   35 03:28:54     -197.804703        0.242586
BFGS:   36 03:28:57     -197.814939        0.250718
BFGS:   37 03:28:59     -197.824545        0.252113
BFGS:   38 03:29:02     -197.830230        0.192676
BFGS:   39 03:29:05     -197.833542        0.159295
BFGS:   40 03:29:08     -197.836021        0.162776
BFGS:   41 03:29:11     -197.842603        0.219426
BFGS:   42 03:29:13     -197.852371        0.241023
BFGS:   43 03:29:16     -197.861358        0.266793
BFGS:   44 03:29:19     -197.868049        0.256175
BFGS:   45 03:29:22     -197.876919        0.274721
BFGS:   46 03:29:25     -197.884945        0.352543
BFGS:   47 03:29:28     -197.897520        0.395652
BFGS:   48 03:29:31     -197.905922        0.358298
BFGS:   49 03:29:34     -197.916481        0.305405
BFGS:   50 03:29:36     -197.930353        0.250279
BFGS:   51 03:29:39     -197.936100        0.267335
BFGS:   52 03:29:42     -197.948900        0.311853
BFGS:   53 03:29:45     -197.958765        0.213784
BFGS:   54 03:29:48     -197.965994        0.173093
BFGS:   55 03:29:51     -197.969660        0.114072
BFGS:   56 03:29:54     -197.971334        0.094273
BFGS:   57 03:29:57     -197.972957        0.106712
BFGS:   58 03:30:00     -197.975405        0.128439
BFGS:   59 03:30:03     -197.978262        0.158574
BFGS:   60 03:30:05     -197.980953        0.163127
BFGS:   61 03:30:08     -197.982717        0.105046
BFGS:   62 03:30:11     -197.983997        0.080782
BFGS:   63 03:30:14     -197.984977        0.077532
BFGS:   64 03:30:17     -197.986215        0.122377
BFGS:   65 03:30:20     -197.987953        0.155269
BFGS:   66 03:30:23     -197.989677        0.129185
BFGS:   67 03:30:25     -197.990986        0.099718
BFGS:   68 03:30:28     -197.992252        0.111095
BFGS:   69 03:30:31     -197.993969        0.137364
BFGS:   70 03:30:34     -197.997013        0.183801
BFGS:   71 03:30:37     -198.001734        0.220613
BFGS:   72 03:30:40     -198.007051        0.212606
BFGS:   73 03:30:42     -198.012131        0.252779
BFGS:   74 03:30:45     -198.016500        0.209371
BFGS:   75 03:30:48     -198.020723        0.177535
BFGS:   76 03:30:51     -198.024475        0.129769
BFGS:   77 03:30:54     -198.026462        0.086104
BFGS:   78 03:30:56     -198.027542        0.083126
BFGS:   79 03:30:59     -198.028412        0.081412
BFGS:   80 03:31:02     -198.029714        0.102733
BFGS:   81 03:31:05     -198.032343        0.114034
BFGS:   82 03:31:08     -198.035824        0.092526
BFGS:   83 03:31:11     -198.038666        0.096087
BFGS:   84 03:31:14     -198.040203        0.084312
BFGS:   85 03:31:17     -198.040918        0.069630
BFGS:   86 03:31:19     -198.041662        0.059771
BFGS:   87 03:31:22     -198.042743        0.052785
BFGS:   88 03:31:25     -198.044029        0.053748
BFGS:   89 03:31:28     -198.045149        0.066003
BFGS:   90 03:31:31     -198.045801        0.058148
BFGS:   91 03:31:33     -198.046169        0.043478
