      Step     Time          Energy          fmax
BFGS:    0 11:27:18     -194.645193        2.906893
BFGS:    1 11:27:21     -195.050812        1.987536
BFGS:    2 11:27:24     -195.502132        1.301088
BFGS:    3 11:27:27     -195.691694        1.741142
BFGS:    4 11:27:29     -195.926460        2.137562
BFGS:    5 11:27:33     -196.326427        2.218294
BFGS:    6 11:27:35     -196.743778        1.736569
BFGS:    7 11:27:38     -196.928613        0.532092
BFGS:    8 11:27:41     -196.986467        0.589104
BFGS:    9 11:27:44     -197.036367        1.002104
BFGS:   10 11:27:47     -197.065260        0.872972
BFGS:   11 11:27:49     -197.146341        0.628977
BFGS:   12 11:27:52     -197.266809        0.610855
BFGS:   13 11:27:55     -197.387224        0.748784
BFGS:   14 11:27:58     -197.483524        0.741779
BFGS:   15 11:28:00     -197.706104        0.742420
BFGS:   16 11:28:03     -197.803772        0.387941
BFGS:   17 11:28:06     -197.810404        0.404316
BFGS:   18 11:28:09     -197.827799        0.433176
BFGS:   19 11:28:12     -197.864195        0.418091
BFGS:   20 11:28:15     -197.895279        0.310617
BFGS:   21 11:28:18     -197.917719        0.292506
BFGS:   22 11:28:21     -197.925403        0.232192
BFGS:   23 11:28:24     -197.929588        0.168253
BFGS:   24 11:28:27     -197.934751        0.101442
BFGS:   25 11:28:30     -197.938873        0.069919
BFGS:   26 11:28:33     -197.939825        0.019489
