      Step     Time          Energy          fmax
BFGS:    0 12:41:54     -194.510736        2.817502
BFGS:    1 12:41:56     -194.894825        1.936194
BFGS:    2 12:41:59     -195.336344        1.287682
BFGS:    3 12:42:01     -195.536552        1.806375
BFGS:    4 12:42:04     -195.791382        2.230283
BFGS:    5 12:42:06     -196.214830        2.332384
BFGS:    6 12:42:09     -196.703769        2.088008
BFGS:    7 12:42:11     -197.121034        1.305864
BFGS:    8 12:42:14     -197.292324        0.888566
BFGS:    9 12:42:16     -197.345175        0.652051
BFGS:   10 12:42:19     -197.407039        0.639996
BFGS:   11 12:42:22     -197.423540        0.529034
BFGS:   12 12:42:24     -197.444101        0.281457
BFGS:   13 12:42:27     -197.450386        0.191563
BFGS:   14 12:42:29     -197.454618        0.171079
BFGS:   15 12:42:32     -197.461773        0.270947
BFGS:   16 12:42:34     -197.470455        0.343885
BFGS:   17 12:42:37     -197.484142        0.346578
BFGS:   18 12:42:39     -197.493768        0.216870
BFGS:   19 12:42:42     -197.499660        0.156751
BFGS:   20 12:42:45     -197.501564        0.130073
BFGS:   21 12:42:47     -197.503925        0.091644
BFGS:   22 12:42:50     -197.506460        0.069070
BFGS:   23 12:42:52     -197.508085        0.034411
