      Step     Time          Energy          fmax
BFGS:    0 18:45:53     -193.401605        0.830099
BFGS:    1 18:45:56     -193.422416        0.670789
BFGS:    2 18:45:58     -193.585333        1.457395
BFGS:    3 18:46:01     -193.778600        2.098014
BFGS:    4 18:46:04     -193.985130        2.504191
BFGS:    5 18:46:06     -194.171957        2.780662
BFGS:    6 18:46:09     -194.369243        2.858106
BFGS:    7 18:46:12     -194.629261        2.843137
BFGS:    8 18:46:15     -195.007084        2.800633
BFGS:    9 18:46:18     -195.591451        2.003400
BFGS:   10 18:46:20     -196.251747        0.834112
BFGS:   11 18:46:23     -196.422825        1.258646
BFGS:   12 18:46:26     -196.454088        1.057883
BFGS:   13 18:46:29     -196.593643        0.506053
BFGS:   14 18:46:32     -196.694408        0.489310
BFGS:   15 18:46:34     -196.748350        0.714303
BFGS:   16 18:46:37     -196.862274        1.039987
BFGS:   17 18:46:40     -196.974596        1.257426
BFGS:   18 18:46:43     -197.082042        1.386978
BFGS:   19 18:46:45     -197.193222        1.448554
BFGS:   20 18:46:48     -197.313509        1.415546
BFGS:   21 18:46:51     -197.543983        0.984824
BFGS:   22 18:46:54     -197.763101        0.628445
BFGS:   23 18:46:57     -197.798918        0.611739
BFGS:   24 18:47:00     -197.847214        0.478349
BFGS:   25 18:47:03     -197.895523        0.309683
BFGS:   26 18:47:06     -197.903810        0.239462
BFGS:   27 18:47:09     -197.906437        0.249461
BFGS:   28 18:47:12     -197.916214        0.262390
BFGS:   29 18:47:15     -197.925663        0.223049
BFGS:   30 18:47:18     -197.933248        0.134832
BFGS:   31 18:47:21     -197.935415        0.102209
BFGS:   32 18:47:24     -197.936525        0.088250
BFGS:   33 18:47:27     -197.937549        0.064467
BFGS:   34 18:47:30     -197.938766        0.069257
BFGS:   35 18:47:33     -197.939523        0.043565
