      Step     Time          Energy          fmax
BFGS:    0 04:42:12     -193.377538        0.817251
BFGS:    1 04:42:14     -193.397386        0.595604
BFGS:    2 04:42:17     -193.477922        1.086983
BFGS:    3 04:42:20     -193.532308        1.390345
BFGS:    4 04:42:22     -193.633020        1.691436
BFGS:    5 04:42:25     -193.815199        1.987824
BFGS:    6 04:42:28     -193.946037        2.384351
BFGS:    7 04:42:30     -194.101969        2.206954
BFGS:    8 04:42:33     -194.733927        2.018180
BFGS:    9 04:42:36     -195.216587        2.214051
BFGS:   10 04:42:38     -195.445434        2.499076
BFGS:   11 04:42:41     -195.619316        2.109275
BFGS:   12 04:42:44     -195.825809        1.648124
BFGS:   13 04:42:46     -195.953916        1.204051
BFGS:   14 04:42:49     -196.060514        0.883519
BFGS:   15 04:42:52     -196.170614        0.809939
BFGS:   16 04:42:54     -196.327440        1.052717
BFGS:   17 04:42:57     -196.598352        1.390839
BFGS:   18 04:43:00     -196.911546        0.956766
BFGS:   19 04:43:02     -196.936506        2.230386
BFGS:   20 04:43:05     -197.034754        1.004408
BFGS:   21 04:43:08     -197.067579        1.190140
BFGS:   22 04:43:11     -197.141416        1.287834
BFGS:   23 04:43:13     -197.332720        2.121978
BFGS:   24 04:43:16     -197.438246        0.793405
BFGS:   25 04:43:19     -197.520504        1.310071
BFGS:   26 04:43:21     -197.564310        0.604293
BFGS:   27 04:43:24     -197.590360        0.705454
BFGS:   28 04:43:27     -197.646021        0.865484
BFGS:   29 04:43:29     -197.690222        0.583424
BFGS:   30 04:43:32     -197.746572        0.598897
BFGS:   31 04:43:35     -197.778103        0.503011
BFGS:   32 04:43:38     -197.811479        0.514759
BFGS:   33 04:43:41     -197.842056        0.494286
BFGS:   34 04:43:44     -197.886808        0.377281
BFGS:   35 04:43:46     -197.906446        0.351552
BFGS:   36 04:43:49     -197.918951        0.255041
BFGS:   37 04:43:52     -197.925903        0.227272
BFGS:   38 04:43:55     -197.934591        0.275371
BFGS:   39 04:43:58     -197.944210        0.289503
BFGS:   40 04:44:01     -197.954595        0.247174
BFGS:   41 04:44:04     -197.963043        0.258697
BFGS:   42 04:44:07     -197.970093        0.216717
BFGS:   43 04:44:09     -197.975288        0.170656
BFGS:   44 04:44:12     -197.978739        0.143538
BFGS:   45 04:44:15     -197.982477        0.150610
BFGS:   46 04:44:18     -197.985014        0.118084
BFGS:   47 04:44:21     -197.986355        0.068781
BFGS:   48 04:44:24     -197.986896        0.065736
BFGS:   49 04:44:27     -197.987409        0.066302
BFGS:   50 04:44:30     -197.988189        0.095735
BFGS:   51 04:44:32     -197.989036        0.111370
BFGS:   52 04:44:35     -197.989589        0.073840
BFGS:   53 04:44:38     -197.989849        0.048700
