      Step     Time          Energy          fmax
BFGS:    0 04:09:13     -193.679586        2.104878
BFGS:    1 04:09:16     -193.812700        1.578061
BFGS:    2 04:09:18     -194.004478        0.869551
BFGS:    3 04:09:21     -194.046413        1.025881
BFGS:    4 04:09:24     -194.128017        1.110054
BFGS:    5 04:09:26     -194.260210        1.539920
BFGS:    6 04:09:29     -194.522323        2.621726
BFGS:    7 04:09:32     -194.903782        2.873392
BFGS:    8 04:09:34     -195.195734        2.586366
BFGS:    9 04:09:37     -195.461708        2.583414
BFGS:   10 04:09:40     -195.807869        1.800423
BFGS:   11 04:09:42     -195.992937        1.309359
BFGS:   12 04:09:45     -196.182916        0.915934
BFGS:   13 04:09:48     -196.342970        0.699102
BFGS:   14 04:09:50     -196.417167        0.821808
BFGS:   15 04:09:53     -196.521433        0.894125
BFGS:   16 04:09:56     -196.627285        0.774054
BFGS:   17 04:09:58     -196.665655        0.923898
BFGS:   18 04:10:01     -196.791984        0.700370
BFGS:   19 04:10:03     -196.819107        0.776283
BFGS:   20 04:10:06     -196.887676        1.002740
BFGS:   21 04:10:09     -196.967785        1.159953
BFGS:   22 04:10:12     -197.137523        1.305024
BFGS:   23 04:10:14     -197.308889        1.006012
BFGS:   24 04:10:17     -197.383049        1.538780
BFGS:   25 04:10:20     -197.453306        1.179326
BFGS:   26 04:10:22     -197.566242        1.070244
BFGS:   27 04:10:25     -197.618841        0.920537
BFGS:   28 04:10:28     -197.668840        0.764568
BFGS:   29 04:10:31     -197.737442        0.455383
BFGS:   30 04:10:34     -197.757795        0.432965
BFGS:   31 04:10:36     -197.775137        0.339396
BFGS:   32 04:10:39     -197.799404        0.260286
BFGS:   33 04:10:42     -197.809034        0.260298
BFGS:   34 04:10:45     -197.814214        0.137540
BFGS:   35 04:10:47     -197.816450        0.120453
BFGS:   36 04:10:50     -197.820522        0.149904
BFGS:   37 04:10:53     -197.823715        0.176931
BFGS:   38 04:10:56     -197.829834        0.203365
BFGS:   39 04:10:58     -197.835899        0.233866
BFGS:   40 04:11:01     -197.842863        0.229088
BFGS:   41 04:11:04     -197.848655        0.204873
BFGS:   42 04:11:07     -197.860651        0.230988
BFGS:   43 04:11:10     -197.877825        0.296495
BFGS:   44 04:11:12     -197.891514        0.278295
BFGS:   45 04:11:15     -197.906891        0.325384
BFGS:   46 04:11:18     -197.916887        0.330269
BFGS:   47 04:11:21     -197.929458        0.297535
BFGS:   48 04:11:24     -197.940284        0.323895
BFGS:   49 04:11:27     -197.946991        0.231378
BFGS:   50 04:11:30     -197.956877        0.207122
BFGS:   51 04:11:33     -197.960865        0.148632
BFGS:   52 04:11:35     -197.964462        0.111063
BFGS:   53 04:11:38     -197.966175        0.105239
BFGS:   54 04:11:41     -197.969337        0.091478
BFGS:   55 04:11:44     -197.971313        0.071756
BFGS:   56 04:11:47     -197.972423        0.074598
BFGS:   57 04:11:50     -197.973074        0.082221
BFGS:   58 04:11:53     -197.973951        0.081288
BFGS:   59 04:11:56     -197.975506        0.084174
BFGS:   60 04:11:58     -197.977428        0.082190
BFGS:   61 04:12:01     -197.978742        0.094333
BFGS:   62 04:12:04     -197.979589        0.097482
BFGS:   63 04:12:07     -197.980034        0.091032
BFGS:   64 04:12:10     -197.980850        0.077845
BFGS:   65 04:12:13     -197.982157        0.086830
BFGS:   66 04:12:16     -197.983795        0.107230
BFGS:   67 04:12:19     -197.985132        0.092700
BFGS:   68 04:12:22     -197.986004        0.065448
BFGS:   69 04:12:25     -197.986711        0.065173
BFGS:   70 04:12:27     -197.987411        0.063483
BFGS:   71 04:12:30     -197.988081        0.079202
BFGS:   72 04:12:33     -197.988540        0.059124
BFGS:   73 04:12:36     -197.988764        0.036766
