      Step     Time          Energy          fmax
BFGS:    0 22:10:31     -173.441005      102.228704
BFGS:    1 22:10:33     -189.636385       12.002113
BFGS:    2 22:10:35     -190.856447        8.516477
BFGS:    3 22:10:38     -191.430696        6.735702
BFGS:    4 22:10:40     -191.872389        4.494647
BFGS:    5 22:10:42     -192.139509        2.963815
BFGS:    6 22:10:45     -192.422918        1.778327
BFGS:    7 22:10:47     -192.609323        1.677897
BFGS:    8 22:10:49     -192.690504        1.351447
BFGS:    9 22:10:52     -192.766031        1.350196
BFGS:   10 22:10:54     -192.847952        0.924673
BFGS:   11 22:10:56     -192.871750        0.457863
BFGS:   12 22:10:59     -192.878876        0.356336
BFGS:   13 22:11:01     -192.885950        0.329017
BFGS:   14 22:11:03     -192.893287        0.282684
BFGS:   15 22:11:05     -192.896749        0.223496
BFGS:   16 22:11:08     -192.899681        0.155602
BFGS:   17 22:11:10     -192.901459        0.131240
BFGS:   18 22:11:12     -192.902267        0.144331
BFGS:   19 22:11:14     -192.902963        0.092048
BFGS:   20 22:11:17     -192.903158        0.041028
