      Step     Time          Energy          fmax
BFGS:    0 20:13:06     -193.007982        0.357384
BFGS:    1 20:13:08     -193.012476        0.320785
BFGS:    2 20:13:10     -193.108867        1.092451
BFGS:    3 20:13:13     -193.157449        1.158287
BFGS:    4 20:13:15     -193.291141        1.556219
BFGS:    5 20:13:18     -193.582947        1.813294
BFGS:    6 20:13:20     -194.016531        1.791351
BFGS:    7 20:13:23     -194.537300        2.091724
BFGS:    8 20:13:25     -195.116478        2.640719
BFGS:    9 20:13:28     -195.679649        2.573988
BFGS:   10 20:13:31     -196.023554        1.748859
BFGS:   11 20:13:33     -196.156473        0.988233
BFGS:   12 20:13:36     -196.260776        0.708387
BFGS:   13 20:13:39     -196.341690        0.783463
BFGS:   14 20:13:42     -196.417888        0.889606
BFGS:   15 20:13:44     -196.508581        0.826132
BFGS:   16 20:13:47     -196.585462        0.636676
BFGS:   17 20:13:50     -196.644991        0.779114
BFGS:   18 20:13:52     -196.721035        0.784306
BFGS:   19 20:13:55     -196.813379        1.105800
BFGS:   20 20:13:58     -196.998256        1.482634
BFGS:   21 20:14:01     -197.158308        1.117515
BFGS:   22 20:14:03     -197.319414        0.685329
BFGS:   23 20:14:06     -197.469192        0.602613
BFGS:   24 20:14:09     -197.677644        0.666727
BFGS:   25 20:14:12     -197.834970        0.411658
BFGS:   26 20:14:15     -197.877844        0.413887
BFGS:   27 20:14:18     -197.892830        0.286323
BFGS:   28 20:14:20     -197.902157        0.314371
BFGS:   29 20:14:23     -197.913059        0.300204
BFGS:   30 20:14:26     -197.919342        0.247193
BFGS:   31 20:14:29     -197.926336        0.152757
BFGS:   32 20:14:32     -197.932178        0.074535
BFGS:   33 20:14:35     -197.935932        0.066883
BFGS:   34 20:14:38     -197.937132        0.062314
BFGS:   35 20:14:41     -197.937616        0.052996
BFGS:   36 20:14:44     -197.938049        0.065049
BFGS:   37 20:14:47     -197.938764        0.079038
BFGS:   38 20:14:50     -197.939514        0.065003
BFGS:   39 20:14:53     -197.939909        0.028883
