      Step     Time          Energy          fmax
BFGS:    0 11:31:53      -11.096191      260.027102
BFGS:    1 11:31:55     -156.886730      167.673185
BFGS:    2 11:31:58     -184.147445       27.180031
BFGS:    3 11:32:01     -187.919437       15.761778
BFGS:    4 11:32:04     -188.933409       12.413066
BFGS:    5 11:32:06     -190.471990        7.588717
BFGS:    6 11:32:09     -191.402607        4.829209
BFGS:    7 11:32:12     -192.015320        3.100219
BFGS:    8 11:32:14     -192.418066        2.010412
BFGS:    9 11:32:17     -192.671177        1.334753
BFGS:   10 11:32:19     -192.804125        0.961332
BFGS:   11 11:32:22     -192.867054        0.585610
BFGS:   12 11:32:24     -192.886719        0.169209
BFGS:   13 11:32:27     -192.892521        0.128092
BFGS:   14 11:32:30     -192.897659        0.227981
BFGS:   15 11:32:32     -192.899929        0.189738
BFGS:   16 11:32:35     -192.900913        0.129154
BFGS:   17 11:32:37     -192.902227        0.066969
BFGS:   18 11:32:40     -192.902992        0.059359
BFGS:   19 11:32:42     -192.903232        0.042355
